Cycle	KLvalue	Hvalue	DFvalue
cycle_60	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_61	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_62	0.0	1.3063310757474023	0.0
cycle_63	0.0	1.3063310757474023	0.0
cycle_64	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_65	0.0	1.3063310757474023	0.0
cycle_66	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_67	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_68	4.065713710144081e-09	1.306331079813116	-7.494749265646306e-07
cycle_69	0.0	1.3063310757474023	0.0
cycle_70	0.0	1.3063310757474023	0.0
cycle_71	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_72	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_73	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_74	0.0	1.3063310757474023	0.0
cycle_75	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_76	0.0	1.3063310757474023	0.0
cycle_77	2.910363783303893e-09	1.3063310786577662	-2.2129527656289394e-05
cycle_78	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_79	0.0	1.3063310757474023	0.0
cycle_80	0.0	1.3063310757474023	0.0
cycle_81	0.0	1.3063310757474023	0.0
cycle_82	0.0	1.3063310757474023	0.0
cycle_83	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_84	2.993682413077181e-09	1.306331078741085	-1.9797825102807476e-05
cycle_85	0.0	1.3063310757474023	0.0
cycle_86	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_87	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_88	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_89	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_90	2.910363783303893e-09	1.3063310786577662	-2.2129527656289394e-05
cycle_91	0.0	1.3063310757474023	0.0
cycle_92	0.0	1.3063310757474023	0.0
cycle_93	2.849364799661913e-09	1.306331078596767	-2.1384057444451265e-05
cycle_94	0.0	1.3063310757474023	0.0
cycle_95	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_96	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_97	2.849364799661913e-09	1.306331078596767	-2.1384057444451265e-05
cycle_98	2.849364799661913e-09	1.306331078596767	-2.1384057444451265e-05
cycle_99	0.0	1.3063310757474023	0.0
cycle_100	0.0	1.3063310757474023	0.0
