Cycle	KLvalue	Hvalue	DFvalue
cycle_54	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_55	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_56	0.0	1.3293265377928487	0.0
cycle_57	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_58	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_59	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_60	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_61	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_62	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_63	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_64	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_65	0.0	1.3293265377928487	0.0
cycle_66	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_67	0.0	1.3293265377928487	0.0
cycle_68	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_69	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_70	0.0	1.3293265377928487	0.0
cycle_71	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_72	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_73	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_74	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_75	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_76	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_77	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_78	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_79	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_80	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_81	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_82	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_83	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_84	0.0	1.3293265377928487	0.0
cycle_85	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_86	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_87	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_88	0.0	1.3293265377928487	0.0
cycle_89	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_90	0.0	1.3293265377928487	0.0
cycle_91	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_92	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_93	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_94	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_95	0.0	1.3293265377928487	0.0
cycle_96	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_97	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_98	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_99	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_100	0.0	1.3293265377928487	0.0
