Cycle	KLvalue	Hvalue	DFvalue
cycle_43	2.0866231076333008e-08	1.3390444694098815	-4.395342598262353e-05
cycle_44	2.1019430473945278e-08	1.3390444695630808	4.95806230171314e-05
cycle_45	3.481881449829416e-12	1.3390444485471322	7.877779550913289e-08
cycle_46	0.0	1.3390444485436503	0.0
cycle_47	1.3826702005559355e-08	1.3390444623703526	-4.807951682339606e-06
cycle_48	2.109354479973291e-08	1.3390444696371953	-4.5105968428216237e-05
cycle_49	1.3384946651040508e-08	1.339044461928597	-4.89782408852335e-06
cycle_50	1.8741658669441108e-08	1.339044467285309	3.954543716050418e-05
cycle_51	2.0860464577943105e-08	1.339044469404115	4.391169928730232e-05
cycle_52	1.3820203370595863e-08	1.3390444623638538	-4.977040619580375e-06
cycle_53	2.0866231076333008e-08	1.3390444694098815	-4.395342598262353e-05
cycle_54	1.9646308635490328e-08	1.3390444681899591	3.433343531861199e-05
cycle_55	2.5357370481149388e-08	1.339044473901021	-9.972507044042622e-06
cycle_56	6.4986349634921226e-12	1.3390444485501491	1.690889372407689e-07
cycle_57	2.1531425753451572e-08	1.339044470075076	4.4616890607640514e-05
cycle_58	1.927003911994518e-08	1.3390444678136895	3.4502907091782387e-05
cycle_59	2.1321115262207258e-08	1.3390444698647657	-4.502741474560201e-05
cycle_60	2.5792043667483e-08	1.3390444743356942	1.062721989292248e-05
cycle_61	2.1235639913186333e-08	1.3390444697792903	-5.023842630164088e-05
cycle_62	2.1088876922537025e-08	1.3390444696325272	-4.449041556764399e-05
cycle_63	1.8530503465008508e-08	1.339044467074154	3.9466867016724194e-05
cycle_64	2.541965898883447e-08	1.3390444739633094	1.1243140404293417e-05
cycle_65	2.541978794123878e-08	1.3390444739634384	1.1164358997783896e-05
cycle_66	5.312583706285068e-12	1.339044448548963	7.058570382079132e-07
cycle_67	2.5355500643531315e-08	1.339044473899151	9.843012897692294e-06
cycle_68	1.8813129498695957e-08	1.3390444673567798	3.387628287931932e-05
cycle_69	2.0571210956887853e-08	1.3390444691148613	4.9411975893975946e-05
cycle_70	2.1763725099877007e-08	1.3390444703073754	-4.519695269789015e-05
cycle_71	2.1530110749790055e-08	1.3390444700737612	4.523244011511718e-05
cycle_72	1.9037186160808517e-08	1.3390444675808366	3.37972775690254e-05
cycle_73	5.183631301974856e-12	1.339044448548834	7.846384447174337e-07
cycle_74	1.3613822735791814e-08	1.339044462157473	4.164962940755856e-06
cycle_75	2.5422024374499586e-08	1.3390444739656746	-1.1293982085380794e-05
cycle_76	1.8739956919588963e-08	1.3390444672836073	3.883957651129588e-05
cycle_77	2.5357370481149388e-08	1.339044473901021	-9.972507044042622e-06
cycle_78	1.9420470065423245e-08	1.3390444679641205	3.362779878141042e-05
cycle_79	1.8741658669441108e-08	1.339044467285309	3.954543716050418e-05
cycle_80	2.0860464577943105e-08	1.339044469404115	4.391169928730232e-05
cycle_81	1.941863930765564e-08	1.3390444679622897	3.441244424057244e-05
cycle_82	2.037063112636517e-08	1.3390444689142815	-4.8837369523269114e-05
cycle_83	2.1087874113590033e-08	1.3390444696315247	4.383269062391282e-05
cycle_84	1.8525190881302223e-08	1.3390444670688413	3.876100997851628e-05
cycle_85	1.8813129498695957e-08	1.3390444673567798	3.387628287931932e-05
cycle_86	1.9037186160808517e-08	1.3390444675808366	3.37972775690254e-05
cycle_87	2.0140387690936734e-08	1.3390444686840381	-4.8746825232648394e-05
cycle_88	5.183631301974856e-12	1.339044448548834	7.846384447174337e-07
cycle_89	2.101824442268807e-08	1.3390444695618948	5.011739111809854e-05
cycle_90	2.0859149574281588e-08	1.3390444694028	4.4527248794778984e-05
cycle_91	5.312639217436299e-12	1.339044448548963	-7.058676636528816e-07
cycle_92	5.183631301974856e-12	1.339044448548834	-7.846488122575934e-07
cycle_93	6.498690474643354e-12	1.3390444485501491	-1.6910193451069588e-07
cycle_94	0.0	1.3390444485436503	0.0
cycle_95	4.796885111346683e-12	1.3390444485484474	5.367621181417981e-07
cycle_96	2.579552554893283e-08	1.3390444743391758	1.0705997688431612e-05
cycle_97	1.9424309882776214e-08	1.3390444679679603	-3.36666435617472e-05
cycle_98	1.4035873852069614e-08	1.3390444625795244	5.564732752871837e-06
cycle_99	2.6173897327286255e-08	1.3390444747175478	1.0090071192070393e-05
cycle_100	1.8816793567744128e-08	1.339044467360444	-3.391391280282985e-05
