Cycle	KLvalue	Hvalue	DFvalue
cycle_90	1.1857560219818986e-06	1.3216390764651171	0.00011149473182953118
cycle_91	1.3434594133276967e-06	1.3216392341685084	-0.00010324630222524611
cycle_92	3.869888238972052e-06	1.3216417605973338	-4.580386238950407e-05
cycle_93	1.8939914426807647e-06	1.3216397847005377	-0.0005185962776037001
cycle_94	2.0546370002039183e-06	1.321639945346095	0.0005563285529637807
cycle_95	3.9197231097576335e-06	1.3216418104322047	0.00013009325547536088
cycle_96	1.2480504640310919e-06	1.3216391387595592	9.698923500434109e-05
cycle_97	1.9882565631679228e-06	1.3216398789656583	-0.00040297557444829435
cycle_98	1.8887064807127096e-06	1.3216397794155756	0.0003876716070883579
cycle_99	1.7690403329995164e-06	1.321639659749428	0.00038926615569800926
cycle_100	2.1717568299273182e-09	1.3216378928808519	5.919345508087481e-06
