Cycle	KLvalue	Hvalue	DFvalue
cycle_58	3.808912751868121e-08	1.3394241296996319	5.97350409567432e-05
cycle_59	3.810145859928227e-08	1.339424129711963	-5.981123153425694e-05
cycle_60	0.0	1.3394240916105042	0.0
cycle_61	3.808912751868121e-08	1.3394241296996319	5.97350409567432e-05
cycle_62	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_63	3.808912751868121e-08	1.3394241296996319	5.97350409567432e-05
cycle_64	2.8035971433304496e-08	1.3394241196464756	1.025412605931697e-05
cycle_65	5.1973294334928255e-08	1.3394241435837986	8.425005095402671e-06
cycle_66	2.8035971433304496e-08	1.3394241196464756	1.025412605931697e-05
cycle_67	4.0413137780692665e-08	1.3394241320236422	-6.82905215969587e-05
cycle_68	2.8035971433304496e-08	1.3394241196464756	1.025412605931697e-05
cycle_69	5.1973294334928255e-08	1.3394241435837986	8.425005095402671e-06
cycle_70	2.8035971433304496e-08	1.3394241196464756	1.025412605931697e-05
cycle_71	5.1973294334928255e-08	1.3394241435837986	8.425005095402671e-06
cycle_72	0.0	1.3394240916105042	0.0
cycle_73	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_74	3.808912751868121e-08	1.3394241296996319	5.97350409567432e-05
cycle_75	3.961181865852481e-08	1.339424131222323	-4.953057986722964e-05
cycle_76	4.190898988953862e-08	1.3394241335194943	5.7926037450306556e-05
cycle_77	5.1973294334928255e-08	1.3394241435837986	8.425005095402671e-06
cycle_78	0.0	1.3394240916105042	0.0
cycle_79	4.190898988953862e-08	1.3394241335194943	5.7926037450306556e-05
cycle_80	2.803715415389263e-08	1.3394241196476584	-1.0310199179353052e-05
cycle_81	0.0	1.3394240916105042	0.0
cycle_82	3.961181865852481e-08	1.339424131222323	-4.953057986722964e-05
cycle_83	0.0	1.3394240916105042	0.0
cycle_84	3.808912751868121e-08	1.3394241296996319	5.97350409567432e-05
cycle_85	4.192349783993521e-08	1.3394241335340022	-5.80098699299314e-05
cycle_86	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_87	2.8035971433304496e-08	1.3394241196464756	1.025412605931697e-05
cycle_88	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_89	5.197665392531192e-08	1.3394241435871583	-8.52895503250517e-06
cycle_90	2.8035971433304496e-08	1.3394241196464756	1.025412605931697e-05
cycle_91	4.190898988953862e-08	1.3394241335194943	5.7926037450306556e-05
cycle_92	3.808912751868121e-08	1.3394241296996319	5.97350409567432e-05
cycle_93	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_94	5.197665392531192e-08	1.3394241435871583	-8.52895503250517e-06
cycle_95	2.803715415389263e-08	1.3394241196476584	-1.0310199179353052e-05
cycle_96	4.0413137780692665e-08	1.3394241320236422	-6.82905215969587e-05
cycle_97	0.0	1.3394240916105042	0.0
cycle_98	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_99	4.039744710970794e-08	1.3394241320079514	6.820971102194928e-05
cycle_100	3.810145859928227e-08	1.339424129711963	-5.981123153425694e-05
