Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.048755221029097e-09	1.3108175149378634	1.4665898858678972e-06
cycle_53	9.133028222585438e-10	1.310817513802411	5.6877727311333e-07
cycle_54	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_55	1.6496803922905201e-12	1.3108175128907578	9.562865499468387e-10
cycle_56	1.5295973376794336e-09	1.3108175144187053	1.5077698458210165e-05
cycle_57	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_58	0.0	1.3108175128891082	0.0
cycle_59	1.3924117969743577e-09	1.31081751428152	-1.361102388941493e-05
cycle_60	1.3918579622185234e-09	1.310817514280966	-1.3633055870265753e-05
cycle_61	8.37363789418788e-10	1.3108175137264717	-6.145930077083861e-07
cycle_62	1.4391077218789405e-09	1.3108175143282157	1.447060229414765e-05
cycle_63	1.4417397831145706e-09	1.3108175143308478	1.3878876553186092e-05
cycle_64	1.5159991040292198e-09	1.310817514405107	1.4199838584416646e-05
cycle_65	1.4313175089597507e-09	1.3108175143204257	1.3631190631913093e-05
cycle_66	1.4313175089597507e-09	1.3108175143204257	1.3631190631913093e-05
cycle_67	2.1328528942987646e-09	1.310817515021961	8.747826840127537e-07
cycle_68	1.4396615566347748e-09	1.3108175143287697	1.4448569206571005e-05
cycle_69	3.702926854032285e-12	1.310817512892811	-3.654185037893498e-08
cycle_70	8.727011890918845e-10	1.3108175137618092	2.1159833218931112e-08
cycle_71	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_72	1.6496803922905201e-12	1.3108175128907578	9.562865499468387e-10
cycle_73	1.5675680198334874e-09	1.310817514456676	1.5076702552296872e-05
cycle_74	1.3555944144982846e-09	1.3108175142447025	1.4434147664776908e-05
cycle_75	1.3547197807994849e-09	1.3108175142438279	-1.3845134870071885e-05
cycle_76	1.4396615566347748e-09	1.3108175143287697	1.4448569206571005e-05
cycle_77	1.5675680198334874e-09	1.310817514456676	1.5076702552296872e-05
cycle_78	1.529044613146624e-09	1.3108175144181526	1.5098773608501759e-05
cycle_79	1.4792808644692457e-09	1.310817514368389	1.444757165197652e-05
cycle_80	2.048755221029097e-09	1.3108175149378634	1.4665898858678972e-06
cycle_81	0.0	1.3108175128891082	0.0
cycle_82	2.044561964176239e-09	1.31081751493367	-2.5069884740380743e-07
cycle_83	1.3566608392245882e-09	1.310817514245769	-1.3003801479505306e-05
cycle_84	8.727011890918845e-10	1.3108175137618092	-2.2905235208536823e-08
cycle_85	1.3950207655710756e-09	1.3108175142841287	1.2979017264880266e-05
cycle_86	2.7216007225661087e-12	1.3108175128918296	6.282585349737246e-07
cycle_87	1.5159991040292198e-09	1.310817514405107	1.4199838584416646e-05
cycle_88	2.631006523756696e-12	1.310817512891739	-5.926836761926957e-07
cycle_89	1.3923001640492316e-09	1.3108175142814082	1.3608239178175552e-05
cycle_90	1.5675680198334874e-09	1.310817514456676	1.5076702552296872e-05
cycle_91	1.4396615566347748e-09	1.3108175143287697	1.4448569206571005e-05
cycle_92	1.478677236210757e-09	1.3108175143677854	-1.3596604537147172e-05
cycle_93	1.5675680198334874e-09	1.310817514456676	1.5076702552296872e-05
cycle_94	8.727011890918845e-10	1.3108175137618092	-2.2905235208536823e-08
cycle_95	1.95883259612728e-09	1.3108175148479406	-8.423362222731434e-07
cycle_96	3.702926854032285e-12	1.310817512892811	-3.654185037893498e-08
cycle_97	1.529044613146624e-09	1.3108175144181526	1.5098773608501759e-05
cycle_98	1.439233621169933e-09	1.3108175143283416	-1.4473480635657232e-05
cycle_99	0.0	1.3108175128891082	0.0
cycle_100	1.3561482492541188e-09	1.3108175142452563	1.4412114577200263e-05
