Cycle	KLvalue	Hvalue	DFvalue
cycle_57	4.645207885012326e-09	1.3359632761784588	-2.9968353333353903e-06
cycle_58	4.644552964450099e-09	1.3359632761778037	3.0828819536088403e-06
cycle_59	3.264148284998214e-09	1.335963274797399	-1.991168547799127e-05
cycle_60	3.2606947697466637e-09	1.3359632747939454	-2.1794496944838038e-05
cycle_61	3.477168275534126e-09	1.3359632750104191	-1.2124061658735918e-05
cycle_62	3.417491956092533e-09	1.3359632749507426	-1.1528048109832323e-05
cycle_63	4.58071908182589e-09	1.33596327611397	3.269479984080448e-06
cycle_64	4.914509355025132e-09	1.3359632764477603	-1.9649587075232233e-06
cycle_65	4.20355356078872e-09	1.3359632757368043	-1.6190002120719527e-05
cycle_66	4.644552964450099e-09	1.3359632761778037	3.0828819536088403e-06
cycle_67	4.459336289119875e-09	1.335963275992587	-4.032933955622209e-06
cycle_68	2.380769803522753e-09	1.3359632739140206	6.2898203369576855e-06
cycle_69	4.3394233761873124e-09	1.3359632758726743	4.492539971479026e-06
cycle_70	3.906255818808546e-09	1.3359632754395065	1.6800091846513876e-05
cycle_71	7.289724379688778e-12	1.3359632715405405	-6.136800329015202e-07
cycle_72	2.4078577465225237e-09	1.3359632739411085	-5.176180182475676e-06
cycle_73	3.927549507842798e-09	1.3359632754608004	1.6095199980303843e-05
cycle_74	1.988742504011043e-12	1.3359632715352396	1.3660063419296264e-07
cycle_75	3.4269584392454533e-09	1.3359632749602093	2.0655411941017388e-05
cycle_76	4.30123003880567e-09	1.3359632758344808	1.6375211453478755e-06
cycle_77	3.131743808726384e-09	1.3359632746649945	1.1653186528293169e-05
cycle_78	2.48603931884972e-09	1.33596327401929	-5.226189941864856e-06
cycle_79	1.3962164757685969e-11	1.335963271547213	1.2228047476248172e-06
cycle_80	3.874237097800659e-09	1.335963275407488	1.2826107563590483e-05
cycle_81	2.528248499444885e-09	1.3359632740614993	6.434940816035795e-06
cycle_82	3.827366812370059e-09	1.3359632753606177	1.6990843492714625e-05
cycle_83	3.782361979176585e-09	1.3359632753156128	-1.3615864030314118e-05
cycle_84	4.077629733867383e-09	1.3359632756108806	2.3605154700068187e-05
cycle_85	2.200505888616533e-09	1.3359632737337566	6.285862044430601e-06
cycle_86	3.6248237744729295e-09	1.3359632751580746	1.5491271764922487e-05
cycle_87	3.320412000906714e-09	1.3359632748536627	-1.8706641916610423e-05
cycle_88	3.4492212419579005e-09	1.335963274982472	1.9772896255043637e-05
cycle_89	3.815153193365006e-09	1.335963275348404	1.614524395959771e-05
cycle_90	3.2614895228988416e-09	1.3359632747947403	1.8045509244224434e-05
cycle_91	3.5682720667118417e-09	1.335963275101523	2.2251157746289163e-05
cycle_92	1.605676702709502e-11	1.3359632715493075	-1.3140325874072545e-06
cycle_93	4.573479983616124e-09	1.3359632761067308	-2.8601609887157764e-06
cycle_94	7.174261185127762e-13	1.3359632715339682	2.818698650597362e-07
cycle_95	3.855879504577331e-09	1.3359632753891302	-1.5493837448810055e-05
cycle_96	2.8333095869470526e-09	1.3359632743665604	6.861386076528753e-06
cycle_97	7.173706073615449e-13	1.3359632715339682	-2.818712995233952e-07
cycle_98	2.413077682117404e-09	1.3359632739463285	-7.740318351878717e-06
cycle_99	3.673594761721688e-09	1.3359632752068455	2.309666417454892e-05
cycle_100	1.1601719585030423e-11	1.3359632715448526	-1.359044717319513e-06
