Cycle	KLvalue	Hvalue	DFvalue
cycle_50	5.24683874125742e-09	1.2972237019169985	-2.934187292724655e-05
cycle_51	7.919445099702216e-09	1.2972237045896047	-2.5798251414577145e-06
cycle_52	3.2030536556426625e-09	1.2972236998732134	2.089641568170375e-06
cycle_53	5.661945856605399e-09	1.2972237023321056	3.2483111682968246e-05
cycle_54	5.655499069057157e-09	1.2972237023256588	3.039027352153001e-05
cycle_55	5.3283348289134835e-09	1.2972237019984945	2.9299319793396617e-05
cycle_56	5.533264180179742e-09	1.2972237022034239	2.785046800229951e-05
cycle_57	5.745927733613598e-09	1.2972237024160873	3.0747768237582296e-05
cycle_58	3.2030125773907514e-09	1.2972236998731723	2.0576636576841167e-06
cycle_59	3.275026916327306e-09	1.2972236999451865	2.109066892186373e-06
cycle_60	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_61	5.533264180179742e-09	1.2972237022034239	2.785046800229951e-05
cycle_62	5.7452698154492055e-09	1.2972237024154294	3.0422161691523453e-05
cycle_63	3.1677029888044217e-09	1.2972236998378628	-1.7384271662757023e-06
cycle_64	5.3283348289134835e-09	1.2972237019984945	2.9299319793396617e-05
cycle_65	3.2030680330308314e-09	1.2972236998732276	-2.0960476884712698e-06
cycle_66	5.7452698154492055e-09	1.2972237024154294	3.0422161691523453e-05
cycle_67	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_68	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_69	7.919266187261798e-09	1.297223704589426	2.5444891331716235e-06
cycle_70	5.329248486951599e-09	1.2972237019994082	-2.9309977376268392e-05
cycle_71	5.709009320842284e-09	1.297223702379169	3.0116088043541378e-05
cycle_72	5.329248486951599e-09	1.2972237019994082	-2.9309977376268392e-05
cycle_73	3.3116716036118987e-09	1.2972236999818314	-1.7775657291663194e-06
cycle_74	9.673373213558989e-13	1.297223696671127	3.1976984282700016e-08
cycle_75	6.683542608243442e-13	1.297223696670828	3.0610923834606396e-07
cycle_76	5.661945856605399e-09	1.2972237023321056	3.2483111682968246e-05
cycle_77	0.0	1.2972236966701598	0.0
cycle_78	6.989964163039986e-13	1.2972236966708586	3.575844565451014e-07
cycle_79	3.9995784462121264e-13	1.2972236966705597	-1.9497697290038474e-08
cycle_80	0.0	1.2972236966701598	0.0
cycle_81	5.413026138434418e-09	1.2972237020831856	2.7902063496842988e-05
cycle_82	5.752724574481505e-09	1.2972237024228843	3.251499884476816e-05
cycle_83	5.873645514409276e-09	1.2972237025438051	3.076012116470794e-05
cycle_84	5.44996520135399e-09	1.2972237021201247	2.788252926216872e-05
cycle_85	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_86	5.412642223312503e-09	1.297223702082802	2.9267257525111834e-05
cycle_87	6.683542608243442e-13	1.297223696670828	3.0610923834606396e-07
cycle_88	5.6969975403831086e-09	1.2972237023671573	3.2502573930226486e-05
cycle_89	0.0	1.2972236966701598	0.0
cycle_90	3.3116716036118987e-09	1.2972236999818314	-1.7775657291663194e-06
cycle_91	5.3647040143545155e-09	1.2972237020348638	-2.93295101306823e-05
cycle_92	5.708740979937232e-09	1.2972237023789006	3.044169551580378e-05
cycle_93	5.7452698154492055e-09	1.2972237024154294	3.0422161691523453e-05
cycle_94	5.375798306506141e-09	1.297223702045958	2.7564012864578213e-05
cycle_95	3.9995784462121264e-13	1.2972236966705597	1.9496897485371534e-08
cycle_96	5.873645514409276e-09	1.2972237025438051	3.076012116470794e-05
cycle_97	5.571506755952527e-09	1.2972237022416664	3.214511427462874e-05
cycle_98	5.49632511726017e-09	1.2972237021664847	2.787000223697378e-05
cycle_99	5.747025577651499e-09	1.297223702417185	-3.010804678166279e-05
cycle_100	5.375798306506141e-09	1.297223702045958	2.7564012864578213e-05
