Cycle	KLvalue	Hvalue	DFvalue
cycle_27	3.205874454792479e-11	1.3244518604020161	2.0494784509494934e-06
cycle_28	2.3580846164605873e-08	1.3244518839508035	1.4965154804258418e-06
cycle_29	1.196349336263225e-08	1.3244518723334509	3.1640103654861917e-06
cycle_30	1.2436564056361732e-08	1.3244518728065215	4.915580616438042e-06
cycle_31	2.4623070082885334e-08	1.3244518849930276	3.671118576076271e-06
cycle_32	3.135003368015532e-11	1.3244518604013074	1.7746105311355898e-06
cycle_33	1.2436521201752981e-08	1.3244518728064787	-4.940453700030822e-06
cycle_34	2.069600046894493e-11	1.3244518603906534	1.2611431554621078e-07
cycle_35	2.069600046894493e-11	1.3244518603906534	-1.2615570732510406e-07
cycle_36	1.63246787199256e-08	1.324451876694636	-4.3734192197109056e-05
cycle_37	1.78077244061825e-08	1.324451878177682	-4.37130764994742e-05
cycle_38	1.756748269077235e-08	1.3244518779374401	4.2699971516291235e-05
cycle_39	0.0	1.3244518603699573	0.0
cycle_40	1.874812521895919e-08	1.3244518791180826	4.614226254245901e-05
cycle_41	1.6817415959824444e-08	1.3244518771873734	4.5750560656809824e-05
cycle_42	3.135003368015532e-11	1.3244518604013074	1.7746105311355898e-06
cycle_43	1.8276204272194008e-08	1.3244518786461617	4.5726503129173146e-05
cycle_44	1.7726597301148672e-08	1.3244518780965546	4.409377376235479e-05
cycle_45	1.6809923342187005e-08	1.3244518771798808	-4.386081249585505e-05
cycle_46	1.1444858449838335e-08	1.324451871814816	4.9391709280866e-06
cycle_47	1.71022852546443e-08	1.3244518774722427	4.272303554636592e-05
cycle_48	1.874812521895919e-08	1.3244518791180826	4.614226254245901e-05
cycle_49	1.192092241586451e-08	1.3244518722908798	-3.0391611626212622e-06
cycle_50	1.71022852546443e-08	1.3244518774722427	4.272303554636592e-05
cycle_51	1.828061002573378e-08	1.3244518786505675	-4.576305994102858e-05
cycle_52	0.0	1.3244518603699573	0.0
cycle_53	3.205874454792479e-11	1.3244518604020161	2.0494784509494934e-06
cycle_54	1.1920780196295055e-08	1.3244518722907377	3.0153194613413703e-06
cycle_55	1.8968880133307664e-08	1.3244518793388376	4.929541708653673e-05
cycle_56	1.8463255924139332e-08	1.3244518788332134	4.916978765290292e-05
cycle_57	1.8055449357845532e-08	1.3244518784254067	4.257334858509543e-05
cycle_58	3.205874454792479e-11	1.3244518604020161	2.0494784509494934e-06
cycle_59	1.874812521895919e-08	1.3244518791180826	4.614226254245901e-05
cycle_60	1.874812521895919e-08	1.3244518791180826	4.614226254245901e-05
cycle_61	0.0	1.3244518603699573	0.0
cycle_62	0.0	1.3244518603699573	0.0
cycle_63	2.069600046894493e-11	1.3244518603906534	-1.2615570732510406e-07
cycle_64	1.2460943277226022e-08	1.3244518728309007	-1.2650592512986059e-06
cycle_65	1.8463255924139332e-08	1.3244518788332134	4.916978765290292e-05
cycle_66	1.63246787199256e-08	1.324451876694636	-4.3734192197109056e-05
cycle_67	0.0	1.3244518603699573	0.0
cycle_68	1.7583976608115393e-08	1.324451877953934	-4.068561246428626e-05
cycle_69	3.255312686079037e-11	1.3244518604025106	1.923342945076012e-06
cycle_70	4.271322184834503e-11	1.3244518604126705	-1.4877633025545123e-07
cycle_71	3.205874454792479e-11	1.3244518604020161	2.0494784509494934e-06
cycle_72	1.756748269077235e-08	1.3244518779374401	4.2699971516291235e-05
cycle_73	2.0033794789764414e-08	1.3244518804037522	5.121772745092512e-05
cycle_74	0.0	1.3244518603699573	0.0
cycle_75	1.777517127932171e-08	1.3244518781451287	-4.5636419444550214e-05
cycle_76	1.927749204710949e-08	1.3244518796474496	4.6015598215320974e-05
cycle_77	1.094820550884279e-08	1.324451871318163	-2.9120534385529417e-06
cycle_78	1.6806053215745465e-08	1.3244518771760108	4.382719652140654e-05
cycle_79	1.7770580063025676e-08	1.3244518781405374	4.5600873695539335e-05
cycle_80	2.069600046894493e-11	1.3244518603906534	1.2611431554621078e-07
cycle_81	2.069600046894493e-11	1.3244518603906534	1.2611431554621078e-07
cycle_82	3.135003368015532e-11	1.3244518604013074	1.7746105311355898e-06
cycle_83	1.8463255924139332e-08	1.3244518788332134	4.916978765290292e-05
cycle_84	1.7737251334359883e-08	1.3244518781072088	4.599454000081549e-05
cycle_85	1.14436553566577e-08	1.3244518718136127	4.790438514146178e-06
cycle_86	1.192092241586451e-08	1.3244518722908798	-3.0391611626212622e-06
cycle_87	1.8468564899620787e-08	1.3244518788385222	-4.920671947139521e-05
cycle_88	1.8778981258904537e-08	1.3244518791489386	4.424145479420272e-05
cycle_89	1.92881460803207e-08	1.3244518796581035	4.791636445378167e-05
cycle_90	1.875329197487119e-08	1.3244518791232494	-4.6179763957876485e-05
cycle_91	2.5689579852272715e-08	1.3244518860595373	-5.64480650183663e-06
cycle_92	1.8265513102022624e-08	1.3244518786354704	-4.630541114353237e-05
cycle_93	3.135003368015532e-11	1.3244518604013074	1.7746105311355898e-06
cycle_94	3.085603994534836e-11	1.3244518604008135	-1.9008077482562946e-06
cycle_95	1.8055449357845532e-08	1.3244518784254067	4.257334858509543e-05
cycle_96	2.4623787842070755e-08	1.3244518849937452	-3.720365431003625e-06
cycle_97	1.2934871007619364e-08	1.3244518733048285	3.1404403773027667e-06
cycle_98	1.0948080220174461e-08	1.3244518713180375	2.890157153767614e-06
cycle_99	3.205874454792479e-11	1.3244518604020161	2.0494784509494934e-06
cycle_100	3.085565136728974e-11	1.324451860400813	1.9007460370090712e-06
