Cycle	KLvalue	Hvalue	DFvalue
cycle_39	8.846539135132225e-07	1.3246942094484468	-0.00010381165897710432
cycle_40	7.346770376503997e-07	1.324694059471571	-0.0003622509095795312
cycle_41	7.007126383573592e-07	1.324694025507172	0.00034878564550672175
cycle_42	8.905285814320152e-07	1.324694215323115	-0.00011584738822656426
cycle_43	7.472604949265715e-07	1.3246940720550282	0.00035775423223560754
cycle_44	5.679612001263656e-07	1.3246938927557335	0.00023900618707872745
cycle_45	7.633639482196308e-07	1.3246940881584817	-0.0002910118830958264
cycle_46	4.501997807326852e-07	1.324693774994314	-6.621045215898791e-05
cycle_47	7.022285994362498e-07	1.3246940270231327	-0.0003542182808881078
cycle_48	6.045905963647513e-07	1.3246939293851299	-0.000247163945259421
cycle_49	9.31379392943299e-07	1.3246942561739263	-0.0001198587334552692
cycle_50	6.213705351920673e-07	1.3246939461650684	0.00024996766391149894
cycle_51	7.619176934370309e-07	1.324694086712227	0.00028948660421457273
cycle_52	4.4132019483278384e-07	1.3246937661147284	-5.8201361809395724e-05
cycle_53	4.613620612770042e-07	1.3246937861565948	6.12691870567339e-05
cycle_54	6.161414136118815e-07	1.324693940935947	-0.00017443004079970015
cycle_55	5.85328724322931e-07	1.3246939101232578	0.00024301849892932603
cycle_56	4.500805922402762e-07	1.3246937748751257	6.531017217631385e-05
cycle_57	4.6157511934818984e-07	1.3246937863696528	-5.969937359284749e-05
cycle_58	7.145289598331495e-07	1.3246940393234934	0.0003538164814631539
cycle_59	6.445396384391344e-07	1.324693969334172	-0.00017848812540394166
cycle_60	6.504567605092326e-07	1.3246939752512938	0.0001841783201180225
cycle_61	7.619176934370309e-07	1.324694086712227	0.00028948660421457273
cycle_62	4.5981049512366923e-07	1.3246937846050286	-7.422027385806107e-05
cycle_63	6.511619122795409e-07	1.3246939759564458	-0.00018547993737799695
cycle_64	4.3008080219397726e-07	1.3246937548753355	6.385241475836967e-05
cycle_65	4.5814879667815944e-10	1.3246933252526822	-2.493208378973044e-06
cycle_66	3.0034041920146137e-10	1.3246933250948738	-5.507756049238921e-06
cycle_67	3.657766312059607e-10	1.3246933251603101	7.999840161698746e-06
cycle_68	7.732275873473249e-07	1.324694098022121	0.0002935049979951865
cycle_69	4.613620612770042e-07	1.3246937861565948	6.12691870567339e-05
cycle_70	4.500805922402762e-07	1.3246937748751257	6.531017217631385e-05
cycle_71	4.705348325417802e-07	1.3246937953293658	6.676747505468539e-05
cycle_72	7.280743998805406e-07	1.3246940528689333	0.00028299802443110256
cycle_73	5.85328724322931e-07	1.3246939101232578	0.00024301849892932603
cycle_74	7.007126383573592e-07	1.324694025507172	0.00034878564550672175
cycle_75	4.3008080219397726e-07	1.3246937548753355	6.385241475836967e-05
cycle_76	5.943660982277166e-07	1.3246939191606315	0.00024448722554754054
cycle_77	3.0034041920146137e-10	1.3246933250948738	-5.507756049238921e-06
cycle_78	5.955034754756561e-07	1.3246939202980088	-0.0002391546471537942
cycle_79	6.440927965423171e-07	1.32469396888733	0.00018519970024688526
cycle_80	5.943660982277166e-07	1.3246939191606315	0.00024448722554754054
cycle_81	6.330832345580184e-07	1.324693957877768	0.0001866884618424436
cycle_82	5.85328724322931e-07	1.3246939101232578	0.00024301849892932603
cycle_83	4.705348325417802e-07	1.3246937953293658	6.676747505468539e-05
cycle_84	7.23566333737935e-07	1.3246940483608673	0.00035528520808136843
cycle_85	9.070635888508427e-07	1.3246942318581223	0.00010854236108009951
cycle_86	3.196694575713366e-10	1.324693325114203	4.029376884817637e-06
cycle_87	6.330832345580184e-07	1.324693957877768	0.0001866884618424436
cycle_88	7.47187469340993e-07	1.3246940719820026	0.00036178400181552384
cycle_89	9.246476537771997e-07	1.3246942494421872	0.00010449509852705763
cycle_90	9.068362740172198e-07	1.3246942316308075	0.00011002034754942214
cycle_91	3.8513076061619245e-10	1.3246933251796642	-6.522831915156679e-06
cycle_92	5.947512123904986e-07	1.3246939195457457	0.00025100928721788485
cycle_93	5.85328724322931e-07	1.3246939101232578	0.00024301849892932603
cycle_94	6.327174579268124e-07	1.3246939575119914	0.00017868862168074484
cycle_95	7.346040120648212e-07	1.3246940593985455	-0.0003582211399996149
cycle_96	7.619176934370309e-07	1.324694086712227	0.00028948660421457273
cycle_97	5.779285799367706e-07	1.3246939027231135	-0.00024162983975956065
cycle_98	6.439349972131581e-07	1.3246939687295307	0.00017719965210721833
cycle_99	2.2731483362292693e-10	1.3246933250218482	-1.477986469322623e-06
cycle_100	3.8513076061619245e-10	1.3246933251796642	-6.522831915156679e-06
