Cycle	KLvalue	Hvalue	DFvalue
cycle_29	5.511757716902821e-12	1.345391594220547	-7.367450510775697e-07
cycle_30	2.8539613028399913e-07	1.3453918796111655	3.480145579226601e-05
cycle_31	1.3228292988776147e-07	1.3453917264979651	1.0422418273980938e-05
cycle_32	1.4919975227511983e-07	1.3453917434147875	-1.1358235298741803e-05
cycle_33	8.311827892626411e-10	1.3453915950462179	-8.555740748428242e-06
cycle_34	7.237765942136321e-10	1.3453915949388118	-7.699344786615825e-06
cycle_35	1.6039131411904606e-07	1.3453917546063492	-5.1187753491444e-06
cycle_36	5.203837361023034e-12	1.345391594220239	5.484771274932854e-07
cycle_37	1.8973289334089927e-07	1.3453917839479286	-0.00013685488004977486
cycle_38	2.0279814505475002e-07	1.3453917970131801	-0.00010819688881402723
cycle_39	2.0640963477314145e-07	1.34539180062467	-0.00011938403209998949
cycle_40	1.8794242107045278e-07	1.3453917821574564	0.00010090117320671332
cycle_41	2.4123744724047214e-07	1.3453918354524825	-0.00015398273578409727
cycle_42	1.4169806683561603e-07	1.345391735913102	1.8111627052841417e-05
cycle_43	7.547092395476795e-10	1.3453915949697444	7.509609088629521e-06
cycle_44	1.7503789900841227e-07	1.3453917692529342	-0.00011241628744829146
cycle_45	1.4183548768809118e-07	1.345391736050523	1.962211285355675e-05
cycle_46	7.924877420961707e-10	1.345391595007523	8.365859874182036e-06
cycle_47	2.1277408335240722e-07	1.3453918069891184	0.00011552502917955287
cycle_48	0.0	1.3453915942150352	0.0
cycle_49	0.0	1.3453915942150352	0.0
cycle_50	1.7562197179854522e-07	1.3453917698370068	0.00011212252656261912
cycle_51	9.087095520499133e-10	1.3453915951237447	1.5097145153464275e-06
cycle_52	2.1369478941934972e-07	1.3453918079098246	0.00011685585699056089
cycle_53	1.842222987491482e-07	1.345391778437334	-0.00011313670805135345
cycle_54	2.060197927256091e-07	1.345391800234828	-0.00014468932692968117
cycle_55	2.262963322285927e-07	1.3453918205113673	-0.0001145848265934335
cycle_56	8.395633077640241e-10	1.3453915950545985	2.0582659907009138e-06
cycle_57	2.020180866479926e-07	1.3453917962331219	-0.00010825300714900621
cycle_58	2.126242500399833e-07	1.3453918068392852	0.00010705267431559973
cycle_59	2.000840887972366e-07	1.345391794299124	0.00011966532118118378
cycle_60	2.514565099476229e-07	1.345391845671545	3.313651870151535e-05
cycle_61	1.969306015481287e-07	1.3453917911456368	-0.00011103340468715528
cycle_62	1.8817594049647113e-07	1.3453917823909758	0.00010937344438172181
cycle_63	0.0	1.3453915942150352	0.0
cycle_64	2.176423132271843e-07	1.3453918118573485	0.00013371096675385274
cycle_65	2.1344529954614444e-07	1.3453918076603346	0.00010773169444533437
cycle_66	7.976891924776908e-10	1.3453915950127242	7.566464776120885e-06
cycle_67	2.666937490847232e-07	1.3453918609087843	-2.6087414801145847e-05
cycle_68	1.3953760086282685e-07	1.345391733752636	-1.9109847453901985e-05
cycle_69	1.989389614154291e-07	1.3453917931539965	-0.00012019570337590268
cycle_70	1.4928491898213991e-07	1.3453917434999543	1.1833634111391156e-05
cycle_71	5.593746577048364e-10	1.3453915947744097	2.4946834376038396e-08
cycle_72	8.394647754705886e-10	1.3453915950545	2.1151647557338116e-06
cycle_73	1.974981417296462e-07	1.345391791713177	0.00012633221504071424
cycle_74	1.4941071491136881e-07	1.34539174362575	-1.039630563581806e-05
cycle_75	5.203892872174265e-12	1.345391594220239	-5.484875352235186e-07
cycle_76	2.113938617487321e-07	1.345391805608897	0.0001064485244386959
cycle_77	2.0395210237333927e-07	1.3453917981671375	0.0001083955189611352
cycle_78	1.8712588839564503e-07	1.3453917813409235	0.00010095888813577147
cycle_79	1.4144785914771418e-07	1.3453917356628944	-2.877976055526421e-06
cycle_80	1.980684639080188e-07	1.345391792283499	0.00011906195629501903
cycle_81	2.1844003444959625e-07	1.3453918126550697	0.0001261429065669284
cycle_82	2.8060101081583966e-07	1.345391874816046	1.9837962597857306e-05
cycle_83	2.0395210237333927e-07	1.3453917981671375	0.0001083955189611352
cycle_84	1.4919966601079082e-07	1.3453917434147011	1.1191194461857012e-05
cycle_85	2.1450149179091937e-07	1.3453918087165269	0.00015123068994654654
cycle_86	2.1369478941934972e-07	1.3453918079098246	0.00011685585699056089
cycle_87	2.3639986207468766e-07	1.3453918306148973	0.00014290144114254
cycle_88	2.350157935482322e-07	1.3453918292308287	0.000135204205242212
cycle_89	1.98289720865219e-07	1.3453917925047558	-0.00011090340453989711
cycle_90	5.084175302982885e-10	1.3453915947234527	6.538262470878742e-07
cycle_91	2.103103562967057e-07	1.3453918045253914	-0.00012777447107614748
cycle_92	6.006836139604843e-10	1.345391594815719	-7.118340150102931e-07
cycle_93	2.1141506639787977e-07	1.3453918056301015	-0.00010834481231108972
cycle_94	2.190810021174272e-07	1.3453918132960374	0.00013384088567686137
cycle_95	2.0274698780964329e-07	1.345391796962023	-9.978123135584438e-05
cycle_96	2.8197766244186795e-07	1.3453918761926977	1.863376976574127e-05
cycle_97	2.0830093189205812e-07	1.345391802515967	0.00012025454307990069
cycle_98	2.185954063316231e-07	1.3453918128104414	0.00011539964654794233
cycle_99	6.751653125469659e-10	1.3453915948902004	6.961206304001433e-06
cycle_100	2.176423132271843e-07	1.3453918118573485	0.00013371096675385274
