Cycle	KLvalue	Hvalue	DFvalue
cycle_68	5.458661800350484e-09	1.312037675135323	-8.228491532036308e-07
cycle_69	8.122832129142665e-09	1.3120376777994933	-3.2285881499893865e-05
cycle_70	5.3252368625855695e-09	1.312037675001898	1.6963045122442288e-06
cycle_71	8.995912181841703e-09	1.3120376786725734	3.7504322996817496e-05
cycle_72	1.249611525366845e-12	1.312037669677911	-3.8313222239239053e-07
cycle_73	0.0	1.3120376696766614	0.0
cycle_74	9.011255686086628e-09	1.312037678687917	-3.5879689067985776e-05
cycle_75	0.0	1.3120376696766614	0.0
cycle_76	8.388681749238458e-09	1.3120376780653429	3.2683220707263594e-05
cycle_77	8.324443134810622e-09	1.3120376780011043	3.311004468775636e-05
cycle_78	9.010807766607343e-09	1.312037678687469	-3.627817947232659e-05
cycle_79	1.349753642188034e-12	1.312037669678011	-4.4212097527474015e-07
cycle_80	8.261210659998852e-09	1.312037677937872	-3.2227031207754386e-05
cycle_81	8.324643363533113e-09	1.3120376780013046	-3.268457414951076e-05
cycle_82	9.076696949605889e-09	1.312037678753358	-3.6262885486137986e-05
cycle_83	5.45660261419556e-09	1.3120376751332639	1.6525443731763012e-06
cycle_84	1.2496670365180762e-12	1.312037669677911	3.8312972311382865e-07
cycle_85	5.390604240762542e-09	1.3120376750672655	-1.2649007254950106e-06
cycle_86	8.2654327271392e-09	1.3120376779420941	3.1467462622891684e-05
cycle_87	1.1871682636943603e-08	1.312037681548344	5.2083286760096215e-06
cycle_88	8.389218042470503e-09	1.3120376780658791	3.312533979643595e-05
cycle_89	5.45670270080123e-09	1.312037675133364	1.7115329258854395e-06
cycle_90	5.327071450622611e-09	1.3120376750037326	-8.663463364477764e-07
cycle_91	9.074672291387031e-09	1.3120376787513335	3.624473411634188e-05
cycle_92	0.0	1.3120376696766614	0.0
cycle_93	8.40337727181506e-09	1.3120376780800385	-3.142514276310848e-05
cycle_94	8.121338102018427e-09	1.3120376777979992	3.2269637328830036e-05
cycle_95	8.017475572330568e-13	1.312037669677463	1.535907795391367e-08
cycle_96	1.2496670365180762e-12	1.312037669677911	3.8312972311382865e-07
cycle_97	5.259927604583936e-09	1.312037674936589	-1.249410169490428e-06
cycle_98	5.390604240762542e-09	1.3120376750672655	-1.2649007254950106e-06
cycle_99	8.40319153150304e-09	1.3120376780798526	3.1865815698584044e-05
cycle_100	9.008766399531964e-09	1.3120376786854275	3.626015989771636e-05
