Cycle	KLvalue	Hvalue	DFvalue
cycle_40	8.702819243033844e-09	1.3057890091130029	-6.973745083571625e-06
cycle_41	0.0	1.3057890004101838	0.0
cycle_42	1.4107919277250858e-08	1.3057890145181028	-4.9744378044613846e-05
cycle_43	1.332916588214772e-08	1.3057890137393495	-4.6363501208845914e-05
cycle_44	1.3325736070157745e-08	1.3057890137359196	4.633684630367396e-05
cycle_45	8.702250753334084e-09	1.3057890091124342	6.843587111393656e-06
cycle_46	1.4113782920155415e-08	1.3057890145239666	-4.387047310272507e-05
cycle_47	3.858913188992119e-12	1.3057890004140424	-1.2524642500899574e-07
cycle_48	0.0	1.3057890004101838	0.0
cycle_49	8.339710255711452e-09	1.3057890087498938	6.718707088404496e-06
cycle_50	1.3891827188583505e-08	1.3057890143020106	4.634876982334557e-05
cycle_51	1.4925061464499123e-08	1.3057890153352452	4.466959078219812e-05
cycle_52	6.4604988025962484e-12	1.3057890004166441	1.0786352421243706e-06
cycle_53	8.165911058455322e-09	1.3057890085760948	-5.769323896842593e-06
cycle_54	1.492744133857471e-08	1.305789015337625	4.563547720592975e-05
cycle_55	1.4448842788894467e-08	1.3057890148590263	-5.083585036302907e-05
cycle_56	1.3840210477678028e-08	1.305789014250394	4.972891967131021e-05
cycle_57	1.3779960172932704e-08	1.3057890141901438	3.949659239810277e-05
cycle_58	1.3978207702436407e-08	1.3057890143883912	-3.93991080146483e-05
cycle_59	1.4925061464499123e-08	1.3057890153352452	4.466959078219812e-05
cycle_60	8.722694400109532e-09	1.305789009132878	-4.941724090157251e-06
cycle_61	1.4269095960361966e-08	1.3057890146792794	5.0681889842363326e-05
cycle_62	1.4304724627045573e-08	1.3057890147149083	-4.374542149393479e-05
cycle_63	6.4604988025962484e-12	1.3057890004166441	1.0786352421243706e-06
cycle_64	1.427343693238825e-08	1.3057890146836204	-5.071043237819817e-05
cycle_65	6.238787264578605e-12	1.3057890004164223	8.406399987226365e-07
cycle_66	8.722694400109532e-09	1.305789009132878	-4.941724090157251e-06
cycle_67	8.524811911936325e-09	1.3057890089349955	-5.894925360572234e-06
cycle_68	6.238787264578605e-12	1.3057890004164223	8.406399987226365e-07
cycle_69	8.891431202417976e-09	1.305789009301615	-6.020534542627853e-06
cycle_70	1.3325736070157745e-08	1.3057890137359196	4.633684630367396e-05
cycle_71	1.3891827188583505e-08	1.3057890143020106	4.634876982334557e-05
cycle_72	8.339710255711452e-09	1.3057890087498938	6.718707088404496e-06
cycle_73	3.859079722445813e-12	1.3057890004140427	1.2523870673852855e-07
cycle_74	1.3319067015959973e-08	1.3057890137292505	4.538345383603426e-05
cycle_75	8.359484493514202e-09	1.305789008769668	4.79939934611151e-06
cycle_76	0.0	1.3057890004101838	0.0
cycle_77	1.3592607206458496e-08	1.3057890140027908	3.9622022301455395e-05
cycle_78	8.359724523732126e-09	1.3057890087699082	-4.816118558070848e-06
cycle_79	1.4103528511721919e-08	1.3057890145137123	4.9716166593993805e-05
cycle_80	8.533462048099238e-09	1.3057890089436457	5.9906199829651285e-06
cycle_81	1.870641269663409e-08	1.3057890191165962	-5.2053395621087795e-06
cycle_82	1.492744133857471e-08	1.305789015337625	4.563547720592975e-05
cycle_83	1.3783199748207409e-08	1.3057890141933832	-3.9524155556303064e-05
cycle_84	8.840317367031503e-12	1.3057890004190238	1.1274405897765405e-07
cycle_85	0.0	1.3057890004101838	0.0
cycle_86	1.4715988816416115e-08	1.3057890151261724	-5.166427398306528e-05
cycle_87	1.9099378467668515e-08	1.305789019509562	-4.365086356372672e-06
cycle_88	1.4736019293692948e-08	1.3057890151462028	4.382913357076079e-05
cycle_89	1.953153289102616e-08	1.3057890199417164	5.154611937063791e-06
cycle_90	8.359724523732126e-09	1.3057890087699082	-4.816118558070848e-06
cycle_91	1.3151328304150667e-08	1.3057890135615118	4.525837899632679e-05
cycle_92	1.3319067015959973e-08	1.3057890137292505	4.538345383603426e-05
cycle_93	1.4275334747626545e-08	1.3057890146855184	5.152252984108596e-05
cycle_94	1.4711312723569847e-08	1.3057890151214964	5.16348466785832e-05
cycle_95	1.4729989117334696e-08	1.3057890151401728	4.4795028404431836e-05
cycle_96	1.4711312723569847e-08	1.3057890151214964	5.16348466785832e-05
cycle_97	1.4300894912722129e-08	1.3057890147110784	4.3716815876115867e-05
cycle_98	1.4269095960361966e-08	1.3057890146792794	5.0681889842363326e-05
cycle_99	1.4444553830816886e-08	1.3057890148547375	5.080695696330073e-05
cycle_100	8.524621730732207e-09	1.3057890089348054	5.8778759239874745e-06
