Cycle	KLvalue	Hvalue	DFvalue
cycle_82	8.810034313189163e-09	1.3449778341568193	2.7793061077585612e-06
cycle_83	0.0	1.3449778253467852	0.0
cycle_84	7.1190786044006416e-09	1.3449778324658639	-2.2947486766844438e-05
cycle_85	0.0	1.3449778253467852	0.0
cycle_86	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_87	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_88	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_89	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_90	8.810034313189163e-09	1.3449778341568193	2.7793061077585612e-06
cycle_91	4.924849639209583e-09	1.3449778302716346	-3.1213736847446327e-06
cycle_92	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_93	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_94	0.0	1.3449778253467852	0.0
cycle_95	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_96	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_97	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_98	4.924849639209583e-09	1.3449778302716346	-3.1213736847446327e-06
cycle_99	0.0	1.3449778253467852	0.0
cycle_100	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
