Cycle	KLvalue	Hvalue	DFvalue
cycle_50	5.130903091288275e-09	1.312215211292666	-2.186991455238596e-05
cycle_51	5.379249601311642e-09	1.3122152115410124	3.152339320550146e-05
cycle_52	5.7966040856172185e-09	1.312215211958367	2.7079717160483074e-05
cycle_53	4.91518059586582e-09	1.3122152110769434	-2.621992447776611e-05
cycle_54	3.1031288649785438e-12	1.312215206164866	5.305637157393406e-07
cycle_55	5.4950018424371194e-09	1.3122152116567647	3.154178865411028e-05
cycle_56	5.236312605738647e-09	1.3122152113980754	-2.6973900914051274e-05
cycle_57	4.914444462489342e-09	1.3122152110762073	2.6210094852763266e-05
cycle_58	2.9681257451841248e-12	1.312215206164731	6.42108098303229e-07
cycle_59	5.069280106795304e-09	1.312215211231043	2.7093650812548553e-05
cycle_60	4.914444462489342e-09	1.3122152110762073	2.6210094852763266e-05
cycle_61	0.0	1.312215206161763	0.0
cycle_62	5.5728622272432915e-09	1.312215211734625	3.218382186365165e-05
cycle_63	4.4097503426598905e-12	1.3122152061661727	-1.300598839182321e-07
cycle_64	7.221404862978176e-09	1.3122152133831677	-4.678873492591773e-06
cycle_65	3.5404242870740177e-09	1.312215209702187	4.681317964605469e-06
cycle_66	5.220022136764868e-09	1.312215211381785	-2.0986292887548164e-05
cycle_67	0.0	1.312215206161763	0.0
cycle_68	7.249329969649665e-09	1.312215213411093	-5.981634738638775e-06
cycle_69	5.3877884376163365e-09	1.3122152115495511	-2.1628571703125044e-05
cycle_70	3.4486302702418925e-12	1.3122152061652115	6.60618844516847e-07
cycle_71	5.800571745151473e-09	1.3122152119623345	-2.6449203269718335e-05
cycle_72	3.373900825387466e-09	1.3122152095356636	-4.576688043378407e-06
cycle_73	2.007061183917358e-12	1.3122152061637697	1.1154224066611818e-07
cycle_74	4.4097503426598905e-12	1.3122152061661727	-1.300598839182321e-07
cycle_75	5.649491985337818e-09	1.312215211811255	3.229528948511806e-05
cycle_76	3.1031288649785438e-12	1.312215206164866	5.305637157393406e-07
cycle_77	5.569759098378313e-09	1.312215211731522	3.165325814791231e-05
cycle_78	3.373840373743775e-09	1.3122152095356032	4.56994030190172e-06
cycle_79	0.0	1.312215206161763	0.0
cycle_80	5.067973540828774e-09	1.3122152112297365	2.6433029826133936e-05
cycle_81	2.007061183917358e-12	1.3122152061637697	1.1154224066611818e-07
cycle_82	0.0	1.312215206161763	0.0
cycle_83	5.800571745151473e-09	1.3122152119623345	-2.773342540285384e-05
cycle_84	3.3136826615987047e-12	1.3122152061650767	-7.721698544460587e-07
cycle_85	0.0	1.312215206161763	0.0
cycle_86	6.0828007630853165e-09	1.3122152122445636	2.774005323796791e-05
cycle_87	7.610857777340385e-09	1.3122152137726206	6.0968300178987356e-06
cycle_88	5.7976036194062885e-09	1.3122152119593664	-2.7091311368021564e-05
cycle_89	4.989201718430536e-09	1.3122152111509646	2.6321564346565296e-05
cycle_90	5.5182310387813516e-09	1.3122152116799939	-2.6430409720223924e-05
cycle_91	7.61099278046018e-09	1.3122152137727556	5.985285635334847e-06
cycle_92	3.1031288649785438e-12	1.312215206164866	-5.305699219415594e-07
cycle_93	5.2160467056694415e-09	1.3122152113778096	2.174802335913606e-05
cycle_94	2.007061183917358e-12	1.3122152061637697	1.1154224066611818e-07
cycle_95	3.1031288649785438e-12	1.312215206164866	5.305637157393406e-07
cycle_96	5.3065276617303425e-09	1.3122152114682906	-2.1647001690827672e-05
cycle_97	3.373900825387466e-09	1.3122152095356636	-4.576688043378407e-06
cycle_98	4.915751083967024e-09	1.3122152110775138	2.5549471253105693e-05
cycle_99	5.888518839203272e-09	1.3122152120502817	-2.7621969106828015e-05
cycle_100	5.6060945885505475e-09	1.3122152117678574	2.6949852218072223e-05
