Cycle	KLvalue	Hvalue	DFvalue
cycle_32	6.109803551979098e-09	1.3037673587356187	-3.254398153262894e-05
cycle_33	0.0	1.3037673526258151	0.0
cycle_34	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_35	4.986098200987499e-09	1.3037673576119133	-2.2607923751860604e-05
cycle_36	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_37	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_38	0.0	1.3037673526258151	0.0
cycle_39	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_40	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_41	0.0	1.3037673526258151	0.0
cycle_42	0.0	1.3037673526258151	0.0
cycle_43	6.109803551979098e-09	1.3037673587356187	-3.254398153262894e-05
cycle_44	4.986098200987499e-09	1.3037673576119133	-2.2607923751860604e-05
cycle_45	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_46	6.109803551979098e-09	1.3037673587356187	-3.254398153262894e-05
cycle_47	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_48	6.109803551979098e-09	1.3037673587356187	-3.254398153262894e-05
cycle_49	6.109803551979098e-09	1.3037673587356187	-3.254398153262894e-05
cycle_50	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_51	0.0	1.3037673526258151	0.0
cycle_52	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_53	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_54	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_55	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_56	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_57	0.0	1.3037673526258151	0.0
cycle_58	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_59	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_60	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_61	7.713426120048439e-09	1.3037673603392412	9.92722064946383e-06
cycle_62	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_63	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_64	7.713426120048439e-09	1.3037673603392412	9.92722064946383e-06
cycle_65	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_66	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_67	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_68	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_69	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_70	0.0	1.3037673526258151	0.0
cycle_71	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_72	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_73	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_74	7.714108629652827e-09	1.3037673603399238	-9.942648183824954e-06
cycle_75	0.0	1.3037673526258151	0.0
cycle_76	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_77	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_78	0.0	1.3037673526258151	0.0
cycle_79	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_80	4.986098200987499e-09	1.3037673576119133	-2.2607923751860604e-05
cycle_81	7.713426120048439e-09	1.3037673603392412	9.92722064946383e-06
cycle_82	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_83	0.0	1.3037673526258151	0.0
cycle_84	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_85	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_86	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_87	0.0	1.3037673526258151	0.0
cycle_88	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_89	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_90	0.0	1.3037673526258151	0.0
cycle_91	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_92	4.986098200987499e-09	1.3037673576119133	-2.2607923751860604e-05
cycle_93	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_94	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_95	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_96	0.0	1.3037673526258151	0.0
cycle_97	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_98	6.025984045088251e-09	1.3037673586517993	-3.4266341216115936e-05
cycle_99	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_100	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
