Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.4689194305361752e-08	1.358487653165586	2.641603222558464e-05
cycle_30	1.4173006823714474e-08	1.3584876526493987	2.59481743750678e-05
cycle_31	1.983764630342222e-08	1.3584876583140382	-1.2213130040794606e-05
cycle_32	1.6283394133065343e-08	1.358487654759786	-3.843852273460735e-05
cycle_33	1.7884547953705976e-08	1.3584876563609398	-2.740735795525584e-05
cycle_34	4.617917159777107e-12	1.3584876384810096	-4.6837868017401973e-07
cycle_35	5.255518242819335e-12	1.3584876384816473	-6.944805112651942e-07
cycle_36	0.0	1.3584876384763918	0.0
cycle_37	5.255518242819335e-12	1.3584876384816473	-6.944805112651942e-07
cycle_38	1.7881692182530884e-08	1.358487656358084	2.737159171684045e-05
cycle_39	1.627972362472363e-08	1.3584876547561153	3.840595961868143e-05
cycle_40	4.985400980928034e-12	1.3584876384813773	2.665946874369496e-07
cycle_41	1.951857331317086e-08	1.3584876579949652	1.2642147839969642e-05
cycle_42	1.6484478670975022e-08	1.3584876549608704	3.9140728617437226e-05
cycle_43	1.952258987802935e-08	1.3584876579989817	1.2843918212934735e-05
cycle_44	1.5950793352814685e-08	1.358487654427185	1.5382004581843134e-05
cycle_45	1.7632115711929686e-08	1.3584876561085075	2.757361565480787e-05
cycle_46	1.4691022010016042e-08	1.3584876531674137	-2.644541243962406e-05
cycle_47	1.417597594866038e-08	1.3584876526523677	-2.6469224222058774e-05
cycle_48	1.3968251777463081e-08	1.3584876524446434	2.5746604721876842e-05
cycle_49	1.2395838078216315e-08	1.3584876508722297	1.0818595734540803e-05
cycle_50	1.588415260433962e-08	1.3584876543605444	-1.4743691147456328e-05
cycle_51	5.2554627316681035e-12	1.3584876384816473	6.944700002287085e-07
cycle_52	1.6873116126525645e-08	1.358487655349508	-3.940018733533668e-05
cycle_53	1.763970103318968e-08	1.3584876561160928	-2.8077261532144515e-05
cycle_54	1.5634687766663546e-08	1.3584876541110795	-1.4945216044170984e-05
cycle_55	1.70770602103687e-08	1.358487655553452	-3.9602165688323865e-05
cycle_56	1.4282397486908849e-08	1.3584876527587892	-2.6041454998182445e-05
cycle_57	1.6479493269994094e-08	1.358487654955885	3.8874133930000276e-05
cycle_58	1.6279122327933493e-08	1.358487654755514	3.867255989287166e-05
cycle_59	1.6104312994258407e-08	1.358487654580705	-3.8414016933940864e-05
cycle_60	5.255518242819335e-12	1.3584876384816473	-6.944805112651942e-07
cycle_61	1.763970103318968e-08	1.3584876561160928	-2.8077261532144515e-05
cycle_62	0.0	1.3584876384763918	0.0
cycle_63	4.617861648625876e-12	1.3584876384810096	4.683694443397002e-07
cycle_64	1.2602460519595127e-08	1.3584876510788524	-1.1538069305705445e-05
cycle_65	1.532796989334173e-08	1.3584876538043618	-1.517101056353054e-05
cycle_66	4.985400980928034e-12	1.3584876384813773	2.665946874369496e-07
cycle_67	1.59538575128515e-08	1.3584876544302493	-1.471943397507447e-05
cycle_68	1.235578034330942e-08	1.3584876508321722	1.1779710766324225e-05
cycle_69	1.2150381922815257e-08	1.3584876506267738	-1.1109741652359784e-05
cycle_70	1.914112052192607e-08	1.3584876576175122	-1.1986332342228678e-05
cycle_71	1.4482693821982195e-08	1.3584876529590857	-2.6243429702699217e-05
cycle_72	1.4482693821982195e-08	1.3584876529590857	-2.6243429702699217e-05
cycle_73	1.5882987758342182e-08	1.3584876543593796	1.4711924008981025e-05
cycle_74	5.6230020639702616e-12	1.3584876384820148	4.926952433259579e-07
cycle_75	1.469226090788922e-08	1.3584876531686527	-2.6938114544905467e-05
cycle_76	1.7390574313935758e-08	1.3584876558669663	2.7775631558757397e-05
cycle_77	1.5639943229395215e-08	1.358487654116335	-1.4250746043942275e-05
cycle_78	1.2355142742226377e-08	1.3584876508315347	1.1553610210435217e-05
cycle_79	4.985400980928034e-12	1.358487638481377	-2.6660465812788914e-07
cycle_80	4.985400980928034e-12	1.3584876384813773	2.665946874369496e-07
cycle_81	1.508128061322722e-08	1.3584876535576724	-1.4678062981110518e-05
cycle_82	1.6479493269994094e-08	1.358487654955885	3.8874133930000276e-05
cycle_83	1.6479493269994094e-08	1.358487654955885	3.8874133930000276e-05
cycle_84	1.5394860386486187e-08	1.3584876538712523	-1.445227532370641e-05
cycle_85	4.985400980928034e-12	1.358487638481377	-2.6660465812788914e-07
cycle_86	1.5633411287740984e-08	1.358487654109803	1.4913947946948447e-05
cycle_87	1.5634687766663546e-08	1.3584876541110795	-1.4945216044170984e-05
cycle_88	0.0	1.3584876384763918	0.0
cycle_89	1.4690433203234932e-08	1.358487653166825	2.6908731852848256e-05
cycle_90	1.882771993866328e-08	1.3584876573041118	1.2416737522003007e-05
cycle_91	1.4486411847869363e-08	1.3584876529628036	2.572175973292179e-05
cycle_92	1.7635083116029904e-08	1.358487656111475	-2.7608882851970495e-05
cycle_93	1.951857331317086e-08	1.3584876579949652	1.2642147839969642e-05
cycle_94	1.4283636384782028e-08	1.3584876527600283	-2.554875537091883e-05
cycle_95	4.0166203696401226e-12	1.3584876384804083	-2.0177840598378793e-07
cycle_96	1.7882660963142172e-08	1.3584876563590527	2.7839964810261186e-05
cycle_97	1.9212114732436447e-08	1.3584876576885065	-1.3149252544808476e-05
cycle_98	4.617917159777107e-12	1.3584876384810096	-4.6837868017401973e-07
cycle_99	1.2847419073036548e-08	1.3584876513238109	-1.0819512176518664e-05
cycle_100	1.5633411287740984e-08	1.358487654109803	1.4913947946948447e-05
