Cycle	KLvalue	Hvalue	DFvalue
cycle_78	2.085557226916279e-09	1.3335957348386904	1.535226295074077e-05
cycle_79	1.8814476088202525e-09	1.333595734634581	1.4095980030937039e-05
cycle_80	1.9155494412892438e-09	1.3335957346686829	-1.4716499539102479e-05
cycle_81	0.0	1.3335957327531331	0.0
cycle_82	1.8482685382181785e-09	1.3335957346014018	-1.2629017418497313e-05
cycle_83	1.6909251776553447e-09	1.3335957344440583	1.2076470873201295e-05
cycle_84	2.4889333927191615e-09	1.3335957352420666	1.4682033969704023e-06
cycle_85	1.9558933916918875e-09	1.3335957347090268	1.3202253447364143e-05
cycle_86	1.3906039653122093e-09	1.3335957341437372	6.713975889693913e-07
cycle_87	2.488961092783626e-09	1.3335957352420946	-1.417115608470798e-06
cycle_88	1.7473988367378013e-09	1.3335957345005323	-1.2051876357499491e-05
cycle_89	1.6909251776553447e-09	1.3335957344440583	1.2076470873201295e-05
cycle_90	1.1684936906952714e-09	1.333595733921627	6.155540165919682e-07
cycle_91	1.748643396748406e-09	1.3335957345017768	-1.2691642125139957e-05
cycle_92	3.658795488803435e-12	1.333595732756792	-6.117353404944126e-07
cycle_93	1.2771389501509134e-09	1.3335957340302722	-6.460324898927006e-07
cycle_94	1.939051863519836e-09	1.3335957346921852	-1.4648807887873705e-05
cycle_95	1.935436144684388e-09	1.3335957346885694	1.4067893202740489e-05
cycle_96	1.9571379517024923e-09	1.3335957347102712	1.2562487679723677e-05
cycle_97	1.8280854052754592e-09	1.3335957345812188	1.3270096416218014e-05
cycle_98	1.7758404746714973e-09	1.333595734528974	1.3242115818101752e-05
cycle_99	1.224397472299188e-09	1.3335957339775308	1.2552626375006426e-06
cycle_100	3.455846719901956e-12	1.333595732756589	5.770367412782917e-07
