Cycle	KLvalue	Hvalue	DFvalue
cycle_41	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_42	0.0	1.3346560907115173	0.0
cycle_43	6.099147853433351e-10	1.334656091321432	-7.772446092291219e-06
cycle_44	5.923708745747547e-10	1.334656091303888	-7.2569202797523324e-06
cycle_45	6.099147853433351e-10	1.334656091321432	-7.772446092291219e-06
cycle_46	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_47	6.052235379527815e-10	1.334656091316741	-8.039051453412327e-06
cycle_48	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_49	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_50	6.051955603325609e-10	1.3346560913167127	8.037841034314042e-06
cycle_51	6.051955603325609e-10	1.3346560913167127	8.037841034314042e-06
cycle_52	0.0	1.3346560907115173	0.0
cycle_53	6.051955603325609e-10	1.3346560913167127	8.037841034314042e-06
cycle_54	0.0	1.3346560907115173	0.0
cycle_55	0.0	1.3346560907115173	0.0
cycle_56	0.0	1.3346560907115173	0.0
cycle_57	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_58	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_59	7.894022102661324e-10	1.3346560915009196	5.147188664733626e-07
cycle_60	0.0	1.3346560907115173	0.0
cycle_61	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_62	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_63	5.923465051793642e-10	1.3346560913038639	7.2557355620950226e-06
cycle_64	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_65	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_66	0.0	1.3346560907115173	0.0
cycle_67	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_68	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_69	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_70	5.923465051793642e-10	1.3346560913038639	7.2557355620950226e-06
cycle_71	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_72	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_73	6.051955603325609e-10	1.3346560913167127	8.037841034314042e-06
cycle_74	0.0	1.3346560907115173	0.0
cycle_75	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_76	0.0	1.3346560907115173	0.0
cycle_77	5.923465051793642e-10	1.3346560913038639	7.2557355620950226e-06
cycle_78	6.099147853433351e-10	1.334656091321432	-7.772446092291219e-06
cycle_79	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_80	0.0	1.3346560907115173	0.0
cycle_81	5.923708745747547e-10	1.334656091303888	-7.2569202797523324e-06
cycle_82	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_83	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_84	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_85	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_86	6.099147853433351e-10	1.334656091321432	-7.772446092291219e-06
cycle_87	0.0	1.3346560907115173	0.0
cycle_88	7.894053744017526e-10	1.3346560915009227	-5.162976740580305e-07
cycle_89	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_90	0.0	1.3346560907115173	0.0
cycle_91	0.0	1.3346560907115173	0.0
cycle_92	7.894053744017526e-10	1.3346560915009227	-5.162976740580305e-07
cycle_93	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_94	0.0	1.3346560907115173	0.0
cycle_95	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_96	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_97	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_98	6.099147853433351e-10	1.334656091321432	-7.772446092291219e-06
cycle_99	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_100	0.0	1.3346560907115173	0.0
