Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.6996432573619416e-09	1.3679428493099302	3.849841976988344e-06
cycle_55	8.265315043498589e-09	1.367942851875602	-5.590197924565388e-06
cycle_56	5.699742677833797e-09	1.3679428493100296	-3.861241363478651e-06
cycle_57	6.835265908833321e-09	1.3679428504455529	1.0463342258015818e-05
cycle_58	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_59	5.699742677833797e-09	1.3679428493100296	-3.861241363478651e-06
cycle_60	6.835651600312076e-09	1.3679428504459386	-1.047701317585803e-05
cycle_61	6.835651600312076e-09	1.3679428504459386	-1.047701317585803e-05
cycle_62	0.0	1.367942843610287	0.0
cycle_63	7.3968251523837125e-09	1.367942851007112	1.60447133085162e-05
cycle_64	7.3968251523837125e-09	1.367942851007112	1.60447133085162e-05
cycle_65	7.1297918124990645e-09	1.3679428507400786	-1.9914781546059857e-05
cycle_66	6.835651600312076e-09	1.3679428504459386	-1.047701317585803e-05
cycle_67	7.397512769014014e-09	1.3679428510077996	-1.6059507646604132e-05
cycle_68	8.265013118347042e-09	1.3679428518753	5.573667596681098e-06
cycle_69	6.835265908833321e-09	1.3679428504455529	1.0463342258015818e-05
cycle_70	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_71	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_72	7.3968251523837125e-09	1.367942851007112	1.60447133085162e-05
cycle_73	0.0	1.367942843610287	0.0
cycle_74	6.835265908833321e-09	1.3679428504455529	1.0463342258015818e-05
cycle_75	0.0	1.367942843610287	0.0
cycle_76	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_77	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_78	6.835265908833321e-09	1.3679428504455529	1.0463342258015818e-05
cycle_79	8.265013118347042e-09	1.3679428518753	5.573667596681098e-06
cycle_80	0.0	1.367942843610287	0.0
cycle_81	5.6996432573619416e-09	1.3679428493099302	3.849841976988344e-06
cycle_82	0.0	1.367942843610287	0.0
cycle_83	6.567445531846516e-09	1.3679428501777324	1.4319151699027088e-05
cycle_84	6.567930643797126e-09	1.3679428501782174	-1.4332287075313754e-05
cycle_85	5.699742677833797e-09	1.3679428493100296	-3.861241363478651e-06
cycle_86	0.0	1.367942843610287	0.0
cycle_87	0.0	1.367942843610287	0.0
cycle_88	0.0	1.367942843610287	0.0
cycle_89	8.265315043498589e-09	1.367942851875602	-5.590197924565388e-06
cycle_90	6.567445531846516e-09	1.3679428501777324	1.4319151699027088e-05
cycle_91	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_92	0.0	1.367942843610287	0.0
cycle_93	8.265013118347042e-09	1.3679428518753	5.573667596681098e-06
cycle_94	8.265013118347042e-09	1.3679428518753	5.573667596681098e-06
cycle_95	7.129004775396908e-09	1.3679428507392917	1.990052274952747e-05
cycle_96	5.6996432573619416e-09	1.3679428493099302	3.849841976988344e-06
cycle_97	6.567445531846516e-09	1.3679428501777324	1.4319151699027088e-05
cycle_98	6.567445531846516e-09	1.3679428501777324	1.4319151699027088e-05
cycle_99	8.265315043498589e-09	1.367942851875602	-5.590197924565388e-06
cycle_100	8.265013118347042e-09	1.3679428518753	5.573667596681098e-06
