Cycle	KLvalue	Hvalue	DFvalue
cycle_40	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_41	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_42	4.7907426914406415e-09	1.2999780856140037	2.7743431001037155e-05
cycle_43	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_44	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_45	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_46	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_47	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_48	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_49	0.0	1.2999780808232613	0.0
cycle_50	0.0	1.2999780808232613	0.0
cycle_51	0.0	1.2999780808232613	0.0
cycle_52	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_53	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_54	4.7907426914406415e-09	1.2999780856140037	2.7743431001037155e-05
cycle_55	4.7907426914406415e-09	1.2999780856140037	2.7743431001037155e-05
cycle_56	0.0	1.2999780808232613	0.0
cycle_57	4.211596238423709e-09	1.2999780850348575	-2.5157346422333138e-05
cycle_58	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_59	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_60	6.33952118578307e-09	1.2999780871627822	-4.720452235262851e-06
cycle_61	4.211596238423709e-09	1.2999780850348575	-2.5157346422333138e-05
cycle_62	0.0	1.2999780808232613	0.0
cycle_63	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_64	2.6630649907488646e-09	1.2999780834863262	2.11636273111937e-06
cycle_65	2.6630649907488646e-09	1.2999780834863262	2.11636273111937e-06
cycle_66	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_67	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_68	4.303812639605553e-09	1.299978085127074	-2.3038412842402156e-05
cycle_69	0.0	1.2999780808232613	0.0
cycle_70	4.699376165984148e-09	1.2999780855226373	-2.98719469165043e-05
cycle_71	0.0	1.2999780808232613	0.0
cycle_72	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_73	2.6630649907488646e-09	1.2999780834863262	2.11636273111937e-06
cycle_74	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_75	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_76	0.0	1.2999780808232613	0.0
cycle_77	4.7907426914406415e-09	1.2999780856140037	2.7743431001037155e-05
cycle_78	0.0	1.2999780808232613	0.0
cycle_79	4.303812639605553e-09	1.299978085127074	-2.3038412842402156e-05
cycle_80	2.6630649907488646e-09	1.2999780834863262	2.11636273111937e-06
cycle_81	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_82	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_83	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_84	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_85	4.699376165984148e-09	1.2999780855226373	-2.98719469165043e-05
cycle_86	0.0	1.2999780808232613	0.0
cycle_87	4.211596238423709e-09	1.2999780850348575	-2.5157346422333138e-05
cycle_88	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_89	4.7907426914406415e-09	1.2999780856140037	2.7743431001037155e-05
cycle_90	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_91	4.699376165984148e-09	1.2999780855226373	-2.98719469165043e-05
cycle_92	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_93	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_94	0.0	1.2999780808232613	0.0
cycle_95	0.0	1.2999780808232613	0.0
cycle_96	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_97	0.0	1.2999780808232613	0.0
cycle_98	4.699376165984148e-09	1.2999780855226373	-2.98719469165043e-05
cycle_99	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_100	0.0	1.2999780808232613	0.0
