Cycle	KLvalue	Hvalue	DFvalue
cycle_53	5.447705175853912e-09	1.330028925198965	-2.4574913361385953e-05
cycle_54	8.30861918155179e-09	1.330028928059879	-2.3859704523787606e-06
cycle_55	5.529264435200076e-09	1.3300289252805242	-2.3264027674496646e-05
cycle_56	4.168275447025138e-09	1.330028923919535	9.520944384000529e-07
cycle_57	5.872146546792578e-09	1.3300289256234064	2.4609325338709187e-05
cycle_58	7.924590206265236e-09	1.33002892767585	-1.1877295676976374e-06
cycle_59	5.882822007308164e-09	1.3300289256340816	2.4413709780179982e-05
cycle_60	5.446926965024801e-09	1.3300289251981867	2.4564018729855697e-05
cycle_61	3.794239422649781e-09	1.3300289235454992	1.0169110784552515e-06
cycle_62	1.3349821248453964e-11	1.3300289197646096	1.2162968405782237e-06
cycle_63	1.3373635532332173e-11	1.3300289197646333	1.2070701714828047e-06
cycle_64	8.827716335702007e-12	1.3300289197600874	9.217817675821749e-09
cycle_65	5.882822007308164e-09	1.3300289256340816	2.4413709780179982e-05
cycle_66	4.1685589979856275e-09	1.3300289239198189	1.0073101146534924e-06
cycle_67	5.637852018569589e-09	1.3300289253891118	2.572492204527821e-05
cycle_68	1.3066381310267161e-11	1.330028919764326	-1.161107297142916e-06
cycle_69	5.6442650553378826e-09	1.3300289253955249	2.4368216518411145e-05
cycle_70	4.168275447025138e-09	1.330028923919535	9.520944384000529e-07
cycle_71	5.637852018569589e-09	1.3300289253891118	2.572492204527821e-05
cycle_72	6.578875888507696e-09	1.3300289263301357	2.699550709861498e-05
cycle_73	5.331253549734072e-09	1.3300289250825132	2.3448772028700215e-05
cycle_74	0.0	1.3300289197512598	0.0
cycle_75	1.3066270287964699e-11	1.330028919764326	1.1610811643247843e-06
cycle_76	0.0	1.3300289197512598	0.0
cycle_77	1.3349821248453964e-11	1.3300289197646096	1.2162968405782237e-06
cycle_78	7.915688937654153e-09	1.3300289276669486	1.1626626430505382e-06
cycle_79	5.882822007308164e-09	1.3300289256340816	2.4413709780179982e-05
cycle_80	8.296142051111843e-09	1.3300289280474016	-2.7006930025663678e-08
cycle_81	6.257048323909942e-09	1.330028926008308	2.455372443571635e-05
cycle_82	3.967513539926415e-09	1.3300289237187732	-1.9957239577594876e-07
cycle_83	6.4518180242778556e-09	1.3300289262030778	-2.5577911976049084e-05
cycle_84	5.6442650553378826e-09	1.3300289253955249	2.4368216518411145e-05
cycle_85	6.0232962506567844e-09	1.330028925774556	2.6745241868519898e-05
cycle_86	1.3066270287964699e-11	1.330028919764326	1.1610811643247843e-06
cycle_87	5.872146546792578e-09	1.3300289256234064	2.4609325338709187e-05
cycle_88	6.01022998036882e-09	1.3300289257614897	2.5584160704195114e-05
cycle_89	5.872146546792578e-09	1.3300289256234064	2.4609325338709187e-05
cycle_90	5.8313878170679345e-09	1.3300289255826474	2.559356618203612e-05
cycle_91	4.16752488074934e-09	1.3300289239187846	1.407747558357375e-06
cycle_92	6.067638835816069e-09	1.3300289258188984	2.4618356502525973e-05
cycle_93	6.392235130103785e-09	1.3300289261434948	2.6986467083378596e-05
cycle_94	4.167485412320815e-09	1.330028923918745	-1.4160825690945344e-06
cycle_95	6.01022998036882e-09	1.3300289257614897	2.5584160704195114e-05
cycle_96	8.827716335702007e-12	1.3300289197600874	9.217817675821749e-09
cycle_97	5.8313878170679345e-09	1.3300289255826474	2.559356618203612e-05
cycle_98	1.7612356018048558e-11	1.3300289197688722	-5.5233572326951474e-08
cycle_99	6.253516926513214e-09	1.3300289260047766	-2.5773318545363466e-05
cycle_100	3.967510486813097e-09	1.3300289237187704	1.9163737163818695e-07
