Cycle	KLvalue	Hvalue	DFvalue
cycle_81	2.6476194014968257e-09	1.3285155246097062	1.2921124293518993e-05
cycle_82	4.189329383397222e-09	1.328515526151416	1.1484752381996088e-05
cycle_83	2.6476194014968257e-09	1.3285155246097062	1.2921124293518993e-05
cycle_84	3.6572411765689594e-12	1.328515521965744	1.0178456982812278e-07
cycle_85	2.6574031863901837e-09	1.32851552461949	1.0579985288416971e-05
cycle_86	4.408096776487014e-09	1.3285155263701836	-1.2510546193611471e-05
cycle_87	2.204756988088974e-09	1.3285155241668436	1.5253045033691848e-06
cycle_88	0.0	1.3285155219620868	0.0
cycle_89	3.768609646570553e-09	1.3285155257306962	2.5324353173150627e-05
cycle_90	4.057376323807205e-09	1.328515526019463	-1.2031489577679633e-05
cycle_91	6.334044400091443e-12	1.3285155219684208	9.154018457691038e-07
cycle_92	6.163902721567638e-12	1.3285155219682507	1.0171902428690593e-06
cycle_93	4.407626874591841e-09	1.3285155263697137	1.250173046984937e-05
cycle_94	2.5702697747931325e-09	1.3285155245323566	-1.1909145772870389e-05
cycle_95	2.106574137350492e-09	1.3285155240686608	2.4408108701412523e-06
cycle_96	0.0	1.3285155219620868	0.0
cycle_97	2.021058653767227e-09	1.3285155239831454	3.356304568991053e-06
cycle_98	2.19486923080936e-09	1.328515524156956	2.979213076348408e-06
cycle_99	2.653953390385766e-09	1.3285155246160403	1.20057097797166e-05
cycle_100	2.285778677446615e-09	1.3285155242478655	2.542419891782277e-06
