Cycle	KLvalue	Hvalue	DFvalue
cycle_73	2.5234157407516555e-06	1.327686648005307	-0.0005655371119774322
cycle_74	2.5990288709532017e-06	1.327686723618437	0.0006029618659144087
cycle_75	2.5267471448486845e-10	1.3276841248422409	-5.6384638666973075e-06
cycle_76	2.646920630622329e-06	1.327686771510197	0.00044660275383989756
cycle_77	2.6471833571850567e-06	1.3276867717729233	0.0004405267872784613
cycle_78	1.761837765290597e-06	1.3276858864273313	0.00011200221293694579
cycle_79	2.631847901835016e-06	1.327686756437468	0.0006097065630594201
cycle_80	2.4994137555744977e-06	1.3276866240033218	0.0005593750202174674
cycle_81	3.517935942554118e-10	1.3276841249413598	-4.3784443648497984e-07
cycle_82	2.4894048926693557e-06	1.3276866139944588	-0.0005610042357125922
cycle_83	2.65418597994449e-06	1.3276867787755462	-0.0004458281301602529
cycle_84	0.0	1.327684124589566	0.0
cycle_85	2.5072903113154688e-06	1.3276866318798775	-0.0005643816993212702
cycle_86	2.5267471448486845e-10	1.3276841248422409	-5.6384638666973075e-06
cycle_87	2.758462347429713e-10	1.3276841248654125	4.936157972923461e-06
cycle_88	2.7738530046783616e-06	1.327686898442571	-0.0004945707112292141
cycle_89	2.5267471448486845e-10	1.3276841248422409	-5.6384638666973075e-06
cycle_90	2.666202551737662e-06	1.327686790792118	0.00045151992953162967
cycle_91	3.517935942554118e-10	1.3276841249413598	-4.3784443648497984e-07
cycle_92	2.5662051502117755e-06	1.3276866907947162	0.0005660856686200977
cycle_93	3.5435328077371153e-06	1.327687668122374	4.621856882097708e-05
cycle_94	2.646920630622329e-06	1.327686771510197	0.00044660275383989756
cycle_95	2.635187838273545e-06	1.3276867597774045	-0.0004530240827012033
cycle_96	2.5072903113154688e-06	1.3276866318798775	-0.0005643816993212702
cycle_97	2.608132109949146e-06	1.3276867327216761	-0.0006081689977089355
cycle_98	2.4894908906003543e-06	1.3276866140804569	-0.0005659407555296814
cycle_99	1.7972976053548528e-06	1.3276859218871715	0.00011310601713593327
cycle_100	0.0	1.327684124589566	0.0
