Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_80	0.0	1.2977598261303789	0.0
cycle_81	0.0	1.2977598261303789	0.0
cycle_82	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_83	0.0	1.2977598261303789	0.0
cycle_84	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_85	0.0	1.2977598261303789	0.0
cycle_86	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_87	1.9347909552269726e-08	1.2977598454782884	-1.659829204836427e-05
cycle_88	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_89	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_90	1.9347909552269726e-08	1.2977598454782884	-1.659829204836427e-05
cycle_91	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
cycle_92	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_93	1.2321467512954598e-08	1.2977598384518463	-3.594498726711137e-05
cycle_94	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_95	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_96	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_97	0.0	1.2977598261303789	0.0
cycle_98	0.0	1.2977598261303789	0.0
cycle_99	1.2321467512954598e-08	1.2977598384518463	-3.594498726711137e-05
cycle_100	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
