Cycle	KLvalue	Hvalue	DFvalue
cycle_82	4.560825988264572e-06	1.3232554353672605	-0.000627235588548547
cycle_83	5.845274642646281e-06	1.323256719815915	-0.0009240353842862592
cycle_84	6.463896011776882e-06	1.3232573384372839	-0.0009488571264167911
cycle_85	0.0	1.323250874541272	0.0
cycle_86	5.755751803060427e-06	1.3232566302930753	-0.000956739738175616
cycle_87	5.981261870346977e-06	1.3232568558031426	0.0009262396026221142
cycle_88	5.722973935140541e-06	1.3232565975152073	0.0009452611762565399
cycle_89	4.5792863390126115e-09	1.3232508791205584	1.9245949901547377e-06
cycle_90	4.7681809958732835e-06	1.3232556427222681	0.0006390666120286159
cycle_91	7.718827299552089e-09	1.3232508822600995	3.51848115440756e-05
cycle_92	4.545819645596083e-06	1.323255420360918	0.000618129013294666
cycle_93	7.720537709143827e-09	1.3232508822618099	-3.5200250908085096e-05
cycle_94	5.983056603153791e-06	1.3232568575978754	0.0009031480532586955
cycle_95	6.374019145827248e-09	1.3232508809152912	-2.116695437326399e-05
cycle_96	4.896737091530934e-06	1.3232557712783637	0.0006741307792554885
cycle_97	6.374019145827248e-09	1.3232508809152912	-2.116695437326399e-05
cycle_98	6.108335359356065e-06	1.3232569828766314	0.0009241835678349131
cycle_99	9.513560106366725e-09	1.3232508840548323	1.2093262180656872e-05
cycle_100	4.5792863390126115e-09	1.3232508791205584	1.9245949901547377e-06
