Cycle	KLvalue	Hvalue	DFvalue
cycle_62	3.940565485027747e-09	1.3448311274519624	-7.374514611802052e-06
cycle_63	5.231121369408953e-09	1.3448311287425183	-2.211095808218877e-05
cycle_64	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_65	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_66	0.0	1.344831123511397	0.0
cycle_67	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_68	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_69	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_70	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_71	5.683764459085694e-09	1.3448311291951616	1.4729469150098762e-05
cycle_72	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_73	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_74	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_75	5.683764459085694e-09	1.3448311291951616	1.4729469150098762e-05
cycle_76	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_77	0.0	1.344831123511397	0.0
cycle_78	0.0	1.344831123511397	0.0
cycle_79	0.0	1.344831123511397	0.0
cycle_80	3.733315545595417e-09	1.3448311272447124	-1.1410623309393575e-05
cycle_81	5.684377302195287e-09	1.3448311291957744	-1.4740837292026576e-05
cycle_82	3.733315545595417e-09	1.3448311272447124	-1.1410623309393575e-05
cycle_83	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_84	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_85	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_86	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_87	0.0	1.344831123511397	0.0
cycle_88	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_89	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_90	0.0	1.344831123511397	0.0
cycle_91	0.0	1.344831123511397	0.0
cycle_92	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_93	5.684377302195287e-09	1.3448311291957744	-1.4740837292026576e-05
cycle_94	5.684377302195287e-09	1.3448311291957744	-1.4740837292026576e-05
cycle_95	0.0	1.344831123511397	0.0
cycle_96	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_97	0.0	1.344831123511397	0.0
cycle_98	0.0	1.344831123511397	0.0
cycle_99	5.231121369408953e-09	1.3448311287425183	-2.211095808218877e-05
cycle_100	0.0	1.344831123511397	0.0
