Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_51	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_52	1.4803271941588036e-09	1.3303281283189223	-1.356444286598757e-05
cycle_53	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_54	0.0	1.3303281268385951	0.0
cycle_55	0.0	1.3303281268385951	0.0
cycle_56	1.4802120085199988e-09	1.3303281283188073	1.3561482326951424e-05
cycle_57	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_58	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_59	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_60	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_61	0.0	1.3303281268385951	0.0
cycle_62	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_63	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_64	1.4701292405661093e-09	1.3303281283087245	-1.1242521276433326e-05
cycle_65	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_66	1.4701292405661093e-09	1.3303281283087245	-1.1242521276433326e-05
cycle_67	1.4803271941588036e-09	1.3303281283189223	-1.356444286598757e-05
cycle_68	1.4314354701561172e-09	1.3303281282700306	-1.2660598075420193e-05
cycle_69	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_70	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_71	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_72	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_73	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_74	0.0	1.3303281268385951	0.0
cycle_75	1.9608170642726463e-09	1.3303281287994122	9.018350816125675e-07
cycle_76	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_77	1.4314354701561172e-09	1.3303281282700306	-1.2660598075420193e-05
cycle_78	1.4802120085199988e-09	1.3303281283188073	1.3561482326951424e-05
cycle_79	0.0	1.3303281268385951	0.0
cycle_80	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_81	0.0	1.3303281268385951	0.0
cycle_82	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_83	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_84	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_85	1.4314354701561172e-09	1.3303281282700306	-1.2660598075420193e-05
cycle_86	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_87	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_88	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_89	1.4314354701561172e-09	1.3303281282700306	-1.2660598075420193e-05
cycle_90	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_91	1.4802120085199988e-09	1.3303281283188073	1.3561482326951424e-05
cycle_92	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_93	0.0	1.3303281268385951	0.0
cycle_94	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_95	1.4802120085199988e-09	1.3303281283188073	1.3561482326951424e-05
cycle_96	1.4802120085199988e-09	1.3303281283188073	1.3561482326951424e-05
cycle_97	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_98	1.5190209645687958e-09	1.3303281283576163	-1.2146366067000702e-05
cycle_99	0.0	1.3303281268385951	0.0
cycle_100	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
