Cycle	KLvalue	Hvalue	DFvalue
cycle_39	9.045509452576539e-09	1.2714807352269561	4.5878015258349336e-05
cycle_40	4.92859153489178e-09	1.271480731110038	1.6941844253048899e-06
cycle_41	6.611957203972452e-09	1.2714807327934037	-3.7452650359925954e-05
cycle_42	8.354899661000559e-09	1.2714807345363461	4.320218302628076e-05
cycle_43	8.047729649351965e-09	1.2714807342291763	3.860217331891347e-05
cycle_44	4.365042605147806e-09	1.2714807305464892	-2.705284537662944e-06
cycle_45	3.392600200768925e-09	1.2714807295740467	4.079420063696215e-06
cycle_46	9.305353376731773e-09	1.2714807354867999	4.33695875621809e-05
cycle_47	1.036409846832953e-11	1.2714807261918106	1.4889250547489574e-06
cycle_48	3.842786977514834e-09	1.2714807300242337	5.784579718337568e-06
cycle_49	4.1287809837697864e-09	1.2714807303102276	-1.6619373434667573e-06
cycle_50	1.2697885742873893e-08	1.2714807388793323	2.66382489017003e-06
cycle_51	1.3195178283353926e-10	1.2714807263133983	-3.139861126988386e-06
cycle_52	8.89610174414912e-09	1.2714807350775483	-4.032369080064768e-05
cycle_53	7.113474698172695e-09	1.2714807332949214	-4.029304288799551e-05
cycle_54	4.23412971350956e-11	1.2714807262237877	1.4894110563767882e-06
cycle_55	8.322810274297154e-09	1.271480734504257	4.006248584187411e-05
cycle_56	8.662130901448961e-09	1.2714807348435775	4.1525649584095436e-05
cycle_57	8.70656519103008e-09	1.271480734888012	3.85786276252964e-05
cycle_58	5.08099118334826e-11	1.2714807262322565	3.241838459899782e-07
cycle_59	7.70901459334894e-09	1.2714807338904612	3.727543493503571e-05
cycle_60	7.349111597054758e-09	1.2714807335305582	-3.732138644085836e-05
cycle_61	7.92533610960433e-09	1.2714807341067826	-3.8757117911236705e-05
cycle_62	9.162773262350044e-09	1.27148073534422	-4.3220218522599385e-05
cycle_63	3.1317641258077344e-09	1.2714807293132107	1.1018100505300055e-06
cycle_64	8.261728634550991e-09	1.2714807344431753	-4.199980087582489e-05
cycle_65	1.6921358758636984e-10	1.27148072635066	5.523259585638041e-06
cycle_66	4.871736403178062e-09	1.271480731053183	-2.664486783543474e-06
cycle_67	2.2582380410085534e-11	1.271480726204029	-2.1617901935222505e-07
cycle_68	1.2281330674657198e-08	1.2714807384627773	-4.672875073385985e-06
cycle_69	7.157537451618623e-09	1.2714807333389841	-3.617938081273975e-05
cycle_70	7.597961537708642e-09	1.271480733779408	4.306396847642002e-05
cycle_71	8.433187481671212e-09	1.271480734614634	4.347204138865912e-05
cycle_72	7.49579903702724e-09	1.2714807336772456	-3.759198758779281e-05
cycle_73	8.460265821241819e-09	1.2714807346417125	3.8547462622551265e-05
cycle_74	8.276672958107412e-09	1.2714807344581196	-3.2693649364701205e-05
cycle_75	7.747474883856853e-11	1.2714807262589214	-1.8132475492205202e-06
cycle_76	8.432032294614089e-09	1.2714807346134789	3.6842399082803734e-05
cycle_77	7.710834526442056e-09	1.2714807338922811	-3.7290854782767724e-05
cycle_78	3.1221262797309635e-09	1.2714807293035728	-4.032154669819654e-06
cycle_79	7.480465080700327e-09	1.2714807336619118	-3.287708028248959e-05
cycle_80	4.498994510271359e-09	1.2714807306804412	-6.063376034037837e-06
cycle_81	4.6195028913231795e-09	1.2714807308009495	-4.465446938661799e-06
cycle_82	3.7784909645566245e-09	1.2714807299599376	3.3053418099227017e-06
cycle_83	8.855188693424054e-09	1.2714807350366353	4.490677462021253e-05
cycle_84	1.5443890610811195e-10	1.2714807263358856	6.064701411068185e-06
cycle_85	8.792168160187686e-09	1.2714807349736148	3.992149095233266e-05
cycle_86	7.413405278544616e-09	1.271480733594852	4.008576420905241e-05
cycle_87	1.238705349404512e-08	1.2714807385685	7.680375493535063e-06
cycle_88	9.337262241171373e-09	1.2714807355187088	4.609387995996306e-05
cycle_89	3.7064296631861282e-09	1.2714807298878763	4.295780649754555e-06
cycle_90	9.074069995396172e-09	1.2714807352555164	4.147093948031477e-05
cycle_91	6.650073047786975e-09	1.2714807328315196	4.0195123848563163e-05
cycle_92	3.968313677660262e-09	1.2714807301497604	4.349298885097941e-06
cycle_93	8.464414391617936e-09	1.271480734645861	-4.148899608014123e-05
cycle_94	1.227215551402594e-10	1.271480726304168	1.9754236705860073e-06
cycle_95	1.0819428686303922e-10	1.271480726289641	2.8164222833360064e-06
cycle_96	8.009653551521723e-09	1.2714807341911	3.870379272757907e-05
cycle_97	1.1972484781352932e-08	1.2714807381539313	8.953568990666128e-06
cycle_98	2.2373269903397386e-11	1.27148072620382	-1.3270994535519165e-06
cycle_99	9.800883604693666e-09	1.2714807359823301	-4.507500370176665e-06
cycle_100	1.1028478519303775e-08	1.271480737209925	3.2681901663278445e-06
