Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.2172897518046852e-08	1.3311454712061632	-3.216154483332012e-05
cycle_32	2.1767907976144585e-08	1.3311454708011738	-3.186628323414986e-05
cycle_33	2.5829779148889287e-08	1.331145474863045	5.286084942651703e-05
cycle_34	2.20076092904975e-08	1.331145471040875	3.162946029217073e-05
cycle_35	3.071360160644687e-08	1.3311454797468674	7.340859480564621e-05
cycle_36	1.8661738820924256e-12	1.331145449035132	-2.948584962858547e-07
cycle_37	3.0249015681160785e-08	1.3311454792822814	-2.107241293397566e-05
cycle_38	3.497617068193293e-08	1.3311454840094366	-4.13349126405782e-05
cycle_39	3.8794623624660574e-08	1.3311454878278894	1.9924121302028475e-05
cycle_40	2.2173125169278052e-08	1.331145471206391	3.1931347670099974e-05
cycle_41	3.4579283048064013e-08	1.3311454836125487	-4.0660760704913645e-05
cycle_42	2.630806977821365e-08	1.3311454753413354	5.2969376580946914e-05
cycle_43	3.536885861965544e-08	1.3311454844021244	4.1450418646615805e-05
cycle_44	3.910765800085869e-08	1.3311454881409237	1.973076094863302e-05
cycle_45	0.0	1.3311454490332657	0.0
cycle_46	3.919475438651787e-08	1.33114548822802	2.0597476217409927e-05
cycle_47	2.583733282879308e-08	1.3311454748705986	-5.2533618016270545e-05
cycle_48	2.1880275369312585e-12	1.3311454490354537	4.879018261627621e-07
cycle_49	2.993849357313394e-08	1.3311454789717594	-2.0584198461404135e-05
cycle_50	2.2414738620746277e-08	1.3311454714480044	3.192390977163617e-05
cycle_51	1.8661738820924256e-12	1.331145449035132	2.948547641601351e-07
cycle_52	3.12796799017967e-08	1.3311454803129457	7.408178379147978e-05
cycle_53	0.0	1.3311454490332657	0.0
cycle_54	2.5458524177679465e-12	1.3311454490358117	1.9304483811488637e-07
cycle_55	3.111592045135225e-08	1.3311454801491862	7.359404351892085e-05
cycle_56	2.2173125169278052e-08	1.331145471206391	3.1931347670099974e-05
cycle_57	0.0	1.3311454490332657	0.0
cycle_58	2.5856539132007583e-12	1.3311454490358514	-6.737577376569881e-07
cycle_59	2.9434787940374463e-12	1.3311454490362093	3.788955783567971e-07
cycle_60	2.630735029818254e-08	1.331145475340616	5.334827582231805e-05
cycle_61	2.201071752638839e-08	1.3311454710439834	-3.167347862148562e-05
cycle_62	3.8396285872988045e-08	1.3311454874295516	1.9545621221916942e-05
cycle_63	3.5368178885608614e-08	1.3311454844014445	4.193832334048464e-05
cycle_64	2.5999115194075273e-08	1.3311454750323808	-5.320753496834696e-05
cycle_65	2.2336884675233648e-08	1.3311454713701503	3.2790790218450994e-05
cycle_66	3.016501454178311e-08	1.3311454791982804	-7.27957183536132e-05
cycle_67	3.8794623624660574e-08	1.3311454878278894	2.0513834562474464e-05
cycle_68	3.0249015681160785e-08	1.3311454792822814	-2.107241293397566e-05
cycle_69	2.241833013671979e-08	1.3311454714515958	-3.178289170502335e-05
cycle_70	3.4725918252043186e-08	1.331145483759184	4.1560067146839685e-05
cycle_71	3.055993064160489e-08	1.3311454795931963	2.149950793806088e-05
cycle_72	2.5829779148889287e-08	1.331145474863045	5.286084942651703e-05
cycle_73	3.848259316763247e-08	1.331145487515859	2.0412337282837978e-05
cycle_74	2.2336884675233648e-08	1.3311454713701503	3.2790790218450994e-05
cycle_75	0.0	1.3311454490332657	0.0
cycle_76	2.1880275369312585e-12	1.3311454490354537	4.879018261627621e-07
cycle_77	2.9692892811183924e-08	1.3311454787261585	2.081942366805034e-05
cycle_78	3.0563768349534115e-08	1.331145479597034	-7.317501552511763e-05
cycle_79	2.2578498071190722e-08	1.3311454716117637	3.2411650044195106e-05
cycle_80	3.9194396561637035e-08	1.3311454882276623	2.0892333205457803e-05
cycle_81	2.2578498071190722e-08	1.3311454716117637	3.2411650044195106e-05
cycle_82	3.056499353615294e-08	1.3311454795982594	-2.0886877709014318e-05
cycle_83	2.9434787940374463e-12	1.3311454490362093	-3.78901465258874e-07
cycle_84	3.8794623624660574e-08	1.3311454878278894	2.0513834562474464e-05
cycle_85	3.496872780228699e-08	1.3311454840019936	4.175287175950393e-05
cycle_86	3.0489645086451134e-08	1.331145479522911	2.0716817683230637e-05
cycle_87	0.0	1.3311454490332657	0.0
cycle_88	2.2172897518046852e-08	1.3311454712061632	-3.216154483332012e-05
cycle_89	0.0	1.3311454490332657	0.0
cycle_90	2.5836613348761972e-08	1.331145474869879	-5.291251581851508e-05
cycle_91	3.496872780228699e-08	1.3311454840019936	4.175287175950393e-05
cycle_92	3.8396285872988045e-08	1.3311454874295516	1.9545621221916942e-05
cycle_93	3.496872785779814e-08	1.3311454840019936	4.077706373123435e-05
cycle_94	2.5830498628920395e-08	1.3311454748637643	5.24819501851459e-05
cycle_95	3.0489645086451134e-08	1.331145479522911	2.0716817683230637e-05
cycle_96	2.2336884675233648e-08	1.3311454713701503	3.2790790218450994e-05
cycle_97	3.8482235342751636e-08	1.331145487515501	2.0707194270885854e-05
cycle_98	3.9113661143286294e-08	1.331145488146927	-2.0103838891616377e-05
cycle_99	3.919475438651787e-08	1.33114548822802	2.0597476217409927e-05
cycle_100	2.5458524177679465e-12	1.3311454490358117	1.9304483811488637e-07
