Cycle	KLvalue	Hvalue	DFvalue
cycle_71	0.0	1.3836159158594636	0.0
cycle_72	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_73	0.0	1.3836159158594636	0.0
cycle_74	0.0	1.3836159158594636	0.0
cycle_75	0.0	1.3836159158594636	0.0
cycle_76	0.0	1.3836159158594636	0.0
cycle_77	4.897732996944626e-09	1.3836159207571965	4.250930456861646e-06
cycle_78	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
cycle_79	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_80	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_81	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_82	0.0	1.3836159158594636	0.0
cycle_83	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_84	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
cycle_85	0.0	1.3836159158594636	0.0
cycle_86	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_87	5.1216007546095454e-09	1.3836159209810646	-7.20478927696e-06
cycle_88	5.296015737066284e-09	1.3836159211554793	-4.605256162415472e-06
cycle_89	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_90	5.1216007546095454e-09	1.3836159209810646	-7.20478927696e-06
cycle_91	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_92	5.072210540468802e-09	1.3836159209316743	1.6510484498466482e-06
cycle_93	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_94	0.0	1.3836159158594636	0.0
cycle_95	5.1216007546095454e-09	1.3836159209810646	-7.20478927696e-06
cycle_96	4.897732996944626e-09	1.3836159207571965	4.250930456861646e-06
cycle_97	0.0	1.3836159158594636	0.0
cycle_98	0.0	1.3836159158594636	0.0
cycle_99	5.4139523419927116e-09	1.383615921273416	-2.9492534386332814e-06
cycle_100	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
