Cycle	KLvalue	Hvalue	DFvalue
cycle_33	6.5565794460376026e-09	1.3097948747011765	7.988654563417796e-07
cycle_34	8.247846849940288e-11	1.3097948682270757	-3.3157703571706776e-06
cycle_35	4.712871648493433e-09	1.3097948728574687	-2.9510783350783498e-05
cycle_36	4.844428802552869e-09	1.3097948729890259	-2.1757969132896182e-05
cycle_37	2.597159931561066e-09	1.309794870741757	1.8558332112172948e-06
cycle_38	5.142267611724094e-09	1.3097948732868647	-2.4398947953363503e-05
cycle_39	4.702869815798039e-09	1.3097948728474669	-2.4607412830224273e-05
cycle_40	4.370634465455936e-09	1.3097948725152317	2.6573625396042466e-05
cycle_41	2.579323976625858e-09	1.309794870723921	4.8222920324692e-06
cycle_42	3.93443405632965e-09	1.3097948720790311	2.1152672605162515e-05
cycle_43	4.691049881877518e-09	1.309794872835647	2.6782209290199255e-05
cycle_44	2.597159931561066e-09	1.309794870741757	1.8558332112172948e-06
cycle_45	4.629683414414387e-09	1.3097948727742805	2.618575291635228e-05
cycle_46	4.362685157577317e-09	1.3097948725072823	2.480725155501462e-05
cycle_47	2.999996639996283e-09	1.3097948711445937	-1.5121834589515437e-06
cycle_48	8.247680316486594e-11	1.309794868227074	3.3156054019545245e-06
cycle_49	3.90990473331243e-09	1.3097948720545018	-2.3475122444605034e-05
cycle_50	6.006690589366315e-09	1.3097948741512877	3.030548574067815e-05
cycle_51	3.3593162140910238e-09	1.3097948715039134	1.72465594339144e-06
cycle_52	4.691049881877518e-09	1.309794872835647	2.6782209290199255e-05
cycle_53	0.0	1.3097948681445972	0.0
cycle_54	3.4915345614727755e-09	1.3097948716361316	2.2740788129360645e-05
cycle_55	4.998856883986491e-11	1.3097948681945857	-2.089542839311953e-07
cycle_56	4.764269756485362e-09	1.3097948729088669	-2.520399197042389e-05
cycle_57	6.006690589366315e-09	1.3097948741512877	3.030548574067815e-05
cycle_58	8.122180705782966e-11	1.309794868225819	3.5245109522019646e-06
cycle_59	5.558957738571735e-09	1.309794873703555	2.9422022245539914e-05
cycle_60	4.712160217579253e-09	1.3097948728567574	2.9501358318306803e-05
cycle_61	8.122180705782966e-11	1.309794868225819	3.5245109522019646e-06
cycle_62	4.702869815798039e-09	1.3097948728474669	-2.4607412830224273e-05
cycle_63	8.141404217454351e-11	1.3097948682260112	3.2371172872802667e-06
cycle_64	6.506590932708889e-09	1.309794874651188	5.900111495482641e-07
cycle_65	5.174757566894783e-09	1.3097948733193547	-2.7923572617327697e-05
cycle_66	0.0	1.3097948681445972	0.0
cycle_67	4.783400731067644e-09	1.3097948729279978	2.812251873413052e-05
cycle_68	8.01607669131954e-11	1.309794868224758	-3.44618315745171e-06
cycle_69	5.724736018564158e-09	1.309794873869333	2.713445324709074e-06
cycle_70	3.697139372427216e-09	1.3097948718417365	1.792879793238722e-06
cycle_71	2.597159931561066e-09	1.309794870741757	1.8558332112172948e-06
cycle_72	4.998851332871368e-11	1.3097948681945857	2.0885430679351558e-07
cycle_73	8.141404217454351e-11	1.3097948682260112	3.2371172872802667e-06
cycle_74	5.708773287427249e-09	1.3097948738533702	2.8718111000303193e-05
cycle_75	5.740200481607616e-09	1.3097948738847975	2.5271976576535238e-05
cycle_76	4.012553567189769e-09	1.3097948721571506	-2.5124751154737002e-05
cycle_77	0.0	1.3097948681445972	0.0
cycle_78	4.998851332871368e-11	1.3097948681945857	2.0885430679351558e-07
cycle_79	5.724736018564158e-09	1.309794873869333	2.713445324709074e-06
cycle_80	3.966922290654651e-09	1.3097948721115193	2.4677232291048234e-05
cycle_81	5.708773287427249e-09	1.3097948738533702	2.8718111000303193e-05
cycle_82	0.0	1.3097948681445972	0.0
cycle_83	3.5929625386010855e-09	1.3097948717375596	-2.188713284645427e-05
cycle_84	2.9999777662048643e-09	1.3097948711445748	1.6631618388607272e-06
cycle_85	3.967312922625865e-09	1.3097948721119101	-2.4685166525817426e-05
cycle_86	4.4008066635292664e-09	1.3097948725454038	2.333639652252195e-05
cycle_87	5.142291870097182e-09	1.309794873286889	-3.0238145647953907e-05
cycle_88	4.702178924009814e-09	1.309794872846776	2.4598007781928555e-05
cycle_89	0.0	1.3097948681445972	0.0
cycle_90	5.23445120581556e-09	1.3097948733790483	2.8431191971878267e-05
cycle_91	3.337900622568668e-09	1.3097948714824978	5.030437753905659e-06
cycle_92	4.629683414414387e-09	1.3097948727742805	2.618575291635228e-05
cycle_93	5.050719731336528e-09	1.3097948731953168	-2.6404337634233777e-05
cycle_94	8.141404217454351e-11	1.3097948682260112	3.2371172872802667e-06
cycle_95	5.630198252060126e-09	1.3097948737747953	2.804318266136363e-05
cycle_96	5.141621739479518e-09	1.3097948732862188	3.0227861733678196e-05
cycle_97	4.370634465455936e-09	1.3097948725152317	2.6573625396042466e-05
cycle_98	2.1775071190610618e-09	1.3097948703221043	-1.3809458532243468e-06
cycle_99	5.08131803300671e-09	1.3097948732259153	2.9709893474505478e-05
cycle_100	1.1264900123819643e-10	1.3097948682572462	7.837652843400988e-08
