Cycle	KLvalue	Hvalue	DFvalue
cycle_61	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_62	0.0	1.343056023170105	0.0
cycle_63	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_64	0.0	1.343056023170105	0.0
cycle_65	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_66	0.0	1.343056023170105	0.0
cycle_67	3.268070980499971e-09	1.343056026438176	-1.7113531048718045e-05
cycle_68	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_69	3.36648364740455e-09	1.3430560265365887	-1.4827299988251497e-05
cycle_70	3.3565318857675663e-09	1.343056026526637	-1.824569586672542e-05
cycle_71	2.3890090461442526e-09	1.3430560255591142	2.283940464309353e-06
cycle_72	4.333699454850404e-09	1.3430560275038044	-1.1364100563904245e-06
cycle_73	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_74	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_75	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_76	3.4549445526721456e-09	1.3430560266250495	-1.5959464806258872e-05
cycle_77	0.0	1.343056023170105	0.0
cycle_78	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_79	0.0	1.343056023170105	0.0
cycle_80	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_81	4.333662539934835e-09	1.3430560275037675	1.1277426946176838e-06
cycle_82	4.333699454850404e-09	1.3430560275038044	-1.1364100563904245e-06
cycle_83	0.0	1.343056023170105	0.0
cycle_84	0.0	1.343056023170105	0.0
cycle_85	3.2677639483225107e-09	1.343056026437869	1.71069952141778e-05
cycle_86	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_87	0.0	1.343056023170105	0.0
cycle_88	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_89	4.333699454850404e-09	1.3430560275038044	-1.1364100563904245e-06
cycle_90	0.0	1.343056023170105	0.0
cycle_91	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_92	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_93	3.268070980499971e-09	1.343056026438176	-1.7113531048718045e-05
cycle_94	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_95	0.0	1.343056023170105	0.0
cycle_96	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_97	2.3890090461442526e-09	1.3430560255591142	2.283940464309353e-06
cycle_98	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_99	4.333662539934835e-09	1.3430560275037675	1.1277426946176838e-06
cycle_100	0.0	1.343056023170105	0.0
