Cycle	KLvalue	Hvalue	DFvalue
cycle_82	4.89386309254769e-13	1.3357093450149657	2.049662035097377e-07
cycle_83	9.936242384434024e-10	1.3357093460081007	-9.423587610246642e-06
cycle_84	6.502955951503964e-10	1.335709345664772	6.170649507475368e-07
cycle_85	9.765096509184445e-10	1.3357093459909861	9.85427888405832e-06
cycle_86	9.765634412239876e-10	1.3357093459910399	-9.85623195698393e-06
cycle_87	9.914246090758638e-10	1.3357093460059009	-9.452477364779721e-06
cycle_88	1.005602157100327e-09	1.3357093460200786	1.005921648322694e-05
cycle_89	1.0092739977096699e-09	1.3357093460237504	1.0272344617978657e-05
cycle_90	1.0085124402259282e-09	1.3357093460229887	9.626552167685265e-06
cycle_91	0.0	1.3357093450144766	0.0
cycle_92	1.3048881419841507e-09	1.3357093463193646	-4.053644029333725e-07
cycle_93	1.024437146224244e-09	1.3357093460389136	9.831502936097358e-06
cycle_94	9.946308221486788e-10	1.3357093460091072	1.0053353585226521e-05
cycle_95	9.765634412239876e-10	1.3357093459910399	-9.85623195698393e-06
cycle_96	1.024437146224244e-09	1.3357093460389136	9.831502936097358e-06
cycle_97	6.801913476905952e-10	1.3357093456946678	-6.324344198893606e-07
cycle_98	1.3048881419841507e-09	1.3357093463193646	-4.053644029333725e-07
cycle_99	0.0	1.3357093450144766	0.0
cycle_100	6.444844657949034e-13	1.335709345015121	8.978455978692068e-09
