Cycle	KLvalue	Hvalue	DFvalue
cycle_77	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_78	0.0	1.3548189195000955	0.0
cycle_79	0.0	1.3548189195000955	0.0
cycle_80	0.0	1.3548189195000955	0.0
cycle_81	4.073463677478628e-09	1.354818923573559	-1.5406357499470058e-05
cycle_82	5.2238672276772036e-09	1.3548189247239626	2.0156044557850805e-06
cycle_83	3.1420299140272334e-09	1.3548189226421254	1.010278835977818e-06
cycle_84	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_85	4.29284918723738e-09	1.3548189237929447	-1.6413984342045218e-05
cycle_86	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_87	5.2238672276772036e-09	1.3548189247239626	2.0156044557850805e-06
cycle_88	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_89	5.2238672276772036e-09	1.3548189247239626	2.0156044557850805e-06
cycle_90	3.1420299140272334e-09	1.3548189226421254	1.010278835977818e-06
cycle_91	4.242014128852389e-09	1.3548189237421095	-1.742735437293419e-05
cycle_92	0.0	1.3548189195000955	0.0
cycle_93	3.1420299140272334e-09	1.3548189226421254	1.010278835977818e-06
cycle_94	4.073463677478628e-09	1.354818923573559	-1.5406357499470058e-05
cycle_95	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_96	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_97	5.2239421122202145e-09	1.3548189247240376	-2.0260522649584445e-06
cycle_98	3.1420299140272334e-09	1.3548189226421254	1.010278835977818e-06
cycle_99	0.0	1.3548189195000955	0.0
cycle_100	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
