Cycle	KLvalue	Hvalue	DFvalue
cycle_28	4.924688323804105e-09	1.3428790414049785	2.5000087858273456e-05
cycle_29	3.834927875256966e-09	1.342879040315218	-1.2716125494915964e-05
cycle_30	3.7635146110659434e-09	1.3428790402438047	1.9074471709901175e-06
cycle_31	3.241584778379547e-11	1.3428790365127061	-9.964276423968244e-07
cycle_32	5.333812447272379e-09	1.3428790418141026	2.3088468063425793e-05
cycle_33	3.551529847989343e-09	1.34287904003182	1.2074316126875484e-05
cycle_34	4.142899578951642e-09	1.3428790406231899	-2.1143296944303724e-05
cycle_35	5.044634876494314e-09	1.3428790415249252	-2.2102451267269618e-05
cycle_36	2.6135593689247116e-11	1.3428790365064258	1.5924142210410608e-07
cycle_37	2.9145293400922867e-09	1.3428790393948196	5.933658037693412e-07
cycle_38	5.668686742232865e-09	1.342879042148977	2.552058363453069e-05
cycle_39	3.876108212175211e-09	1.3428790403563986	1.482232987709553e-05
cycle_40	3.7635146110659434e-09	1.3428790402438047	1.9074471709901175e-06
cycle_41	4.154952215618124e-09	1.3428790406352424	1.498131860561136e-05
cycle_42	3.4993271613714683e-09	1.3428790399796173	3.584729780792273e-07
cycle_43	6.134162011672828e-09	1.3428790426144521	1.1130925066438202e-05
cycle_44	2.6135535957649836e-09	1.3428790390938439	1.5900620197184523e-06
cycle_45	5.299997052343741e-09	1.3428790417802874	-1.3294417175624407e-05
cycle_46	3.876108767286723e-09	1.342879040356399	1.0594499039784377e-05
cycle_47	5.298641025941464e-09	1.3428790417789314	1.3443086095465961e-05
cycle_48	3.83468234943507e-09	1.3428790403149726	1.2708455884635761e-05
cycle_49	5.6847033746976194e-09	1.3428790421649937	1.2287037276292878e-05
cycle_50	3.922413838175487e-09	1.342879040402704	-1.0964269851088115e-05
cycle_51	0.0	1.3428790364802903	0.0
cycle_52	3.963116557148538e-09	1.3428790404434068	-8.691127577731272e-06
cycle_53	5.710839023898018e-09	1.3428790421911292	1.2127743582890371e-05
cycle_54	0.0	1.3428790364802903	0.0
cycle_55	5.86074466735198e-09	1.3428790423410348	2.727233472094026e-05
cycle_56	3.169253748325218e-11	1.3428790365119827	1.155631091875886e-06
cycle_57	2.6135535957649836e-09	1.3428790390938439	1.5900620197184523e-06
cycle_58	3.83468234943507e-09	1.3428790403149726	1.2708455884635761e-05
cycle_59	3.1693527247078634e-09	1.342879039649643	-1.155979715050659e-05
cycle_60	4.698297306759969e-11	1.3428790365272734	1.1174732088559125e-06
cycle_61	3.1624220464543384e-09	1.3428790396427122	-1.7551055517261993e-06
cycle_62	3.169253748325218e-11	1.3428790365119827	1.155631091875886e-06
cycle_63	4.284731625059379e-09	1.342879040765022	1.3704401028991064e-05
cycle_64	4.299676725771917e-09	1.342879040779967	-1.1599070018908364e-05
cycle_65	3.4993271613714683e-09	1.3428790399796173	3.584729780792273e-07
cycle_66	2.6135649200398348e-11	1.3428790365064258	-1.5929369340250688e-07
cycle_67	3.922191571525957e-09	1.3428790404024817	1.0956425245844947e-05
cycle_68	4.259096686443087e-09	1.342879040739387	1.3070003775650374e-05
cycle_69	2.6135593689247116e-11	1.3428790365064258	1.5924142210410608e-07
cycle_70	4.356389360360424e-09	1.3428790408366795	-2.3891848804080684e-05
cycle_71	4.924688323804105e-09	1.3428790414049785	2.5000087858273456e-05
cycle_72	6.341915714802582e-09	1.342879042822206	1.4400295410443853e-05
cycle_73	2.6135535957649836e-09	1.3428790390938439	1.5900620197184523e-06
cycle_74	5.668686742232865e-09	1.342879042148977	2.552058363453069e-05
cycle_75	0.0	1.3428790364802903	0.0
cycle_76	0.0	1.3428790364802903	0.0
cycle_77	4.6983361645658306e-11	1.3428790365272736	-1.1175671750796035e-06
cycle_78	4.957104005054447e-09	1.3428790414373943	2.599645066925227e-05
cycle_79	4.925456376092541e-09	1.3428790414057465	-2.5009938002973353e-05
cycle_80	4.142586274014093e-11	1.3428790365217163	2.1138739924597694e-06
cycle_81	0.0	1.3428790364802903	0.0
cycle_82	3.551529847989343e-09	1.34287904003182	1.2074316126875484e-05
cycle_83	3.922191571525957e-09	1.3428790404024817	1.0956425245844947e-05
cycle_84	4.259096686443087e-09	1.342879040739387	1.3070003775650374e-05
cycle_85	4.243962514749455e-09	1.3428790407242528	-1.0805323858609217e-05
cycle_86	2.899364137665117e-09	1.3428790393796544	-2.751237734077705e-06
cycle_87	4.676818876614419e-09	1.3428790411571092	2.3844672931150335e-05
cycle_88	3.83468234943507e-09	1.3428790403149726	1.2708455884635761e-05
cycle_89	3.83468234943507e-09	1.3428790403149726	1.2708455884635761e-05
cycle_90	4.677636111782846e-09	1.3428790411579263	-2.3854027385861176e-05
cycle_91	5.86074466735198e-09	1.3428790423410348	2.727233472094026e-05
cycle_92	6.134552033021379e-09	1.3428790426148423	-1.114319378014983e-05
cycle_93	3.922191571525957e-09	1.3428790404024817	1.0956425245844947e-05
cycle_94	5.587457774236526e-09	1.3428790420677479	2.6116945208820574e-05
cycle_95	5.23594800849736e-09	1.3428790417162382	2.61554393977681e-05
cycle_96	4.742859383011222e-09	1.3428790412231497	2.3407594101632068e-05
cycle_97	4.676818876614419e-09	1.3428790411571092	2.3844672931150335e-05
cycle_98	3.1623987872819725e-09	1.342879039642689	1.748780730892463e-06
cycle_99	3.922413838175487e-09	1.342879040402704	-1.0964269851088115e-05
cycle_100	5.043890083378244e-09	1.3428790415241803	2.440368831135853e-05
