Cycle	KLvalue	Hvalue	DFvalue
cycle_44	7.379624633596649e-09	1.3203990793465075	2.760228919218566e-05
cycle_45	8.316407007491478e-09	1.32039908028329	2.7379999094023777e-05
cycle_46	0.0	1.3203990719668828	0.0
cycle_47	7.953137648453179e-09	1.3203990799200205	3.314743182714075e-05
cycle_48	9.823346969195512e-09	1.3203990817902298	-2.9943700379009286e-05
cycle_49	1.0190693011669083e-08	1.3203990821575757	1.0446096146976558e-06
cycle_50	7.379624633596649e-09	1.3203990793465075	2.760228919218566e-05
cycle_51	5.364245492245345e-09	1.3203990773311283	5.761705218654267e-06
cycle_52	5.915524348143464e-09	1.320399077882407	-9.15199396001043e-06
cycle_53	8.694809372489232e-09	1.320399080661692	3.286148493630847e-05
cycle_54	8.12577771736045e-09	1.3203990800926606	3.0253642902711153e-05
cycle_55	0.0	1.3203990719668828	0.0
cycle_56	4.3912345981667045e-09	1.3203990763581173	-5.222215992639612e-06
cycle_57	8.0313541372945e-09	1.320399079998237	3.5977117837981964e-05
cycle_58	1.1261564403231006e-08	1.3203990832284473	2.8621916484672383e-06
cycle_59	7.214334685201607e-11	1.3203990720390262	3.157583602309e-06
cycle_60	6.43465486449557e-09	1.3203990784015376	6.309879513555217e-06
cycle_61	7.492201303804791e-11	1.3203990720418048	3.378934018971602e-06
cycle_62	7.492201303804791e-11	1.3203990720418048	3.378934018971602e-06
cycle_63	5.985363149552114e-09	1.320399077952246	-3.1646437546606343e-06
cycle_64	9.794346722546976e-09	1.3203990817612294	3.308173843158402e-05
cycle_65	7.214334685201607e-11	1.3203990720390262	3.157583602309e-06
cycle_66	8.622666025637216e-09	1.320399080589549	2.9703901333999472e-05
cycle_67	4.865585712110487e-11	1.3203990720155385	-5.492933696227276e-07
cycle_68	8.334834489254206e-09	1.3203990803017174	3.807966966129506e-05
cycle_69	8.478149904345145e-09	1.3203990804450327	3.369615155934813e-05
cycle_70	7.058524598146931e-09	1.3203990790254072	2.68757013491272e-05
cycle_71	7.82164888413206e-11	1.3203990720450993	2.8296860108412147e-06
cycle_72	8.33652313847466e-09	1.3203990803034058	-3.809634101864523e-05
cycle_73	8.807896467732945e-09	1.3203990807747794	3.862844134372434e-05
cycle_74	7.953137648453179e-09	1.3203990799200205	3.314743182714075e-05
cycle_75	1.3450392966074531e-08	1.3203990854172756	2.5321112848142313e-06
cycle_76	7.856983175180687e-09	1.3203990798238658	-3.2329794675822754e-05
cycle_77	5.915523959565405e-09	1.3203990778824068	9.140162911924765e-06
cycle_78	0.0	1.3203990719668828	0.0
cycle_79	5.364367283711147e-09	1.32039907733125	-5.772433831041646e-06
cycle_80	8.391329020529525e-09	1.3203990803582117	3.075893311299538e-05
cycle_81	9.093279795813203e-09	1.3203990810601625	3.292493834361476e-05
cycle_82	0.0	1.3203990719668828	0.0
cycle_83	0.0	1.3203990719668828	0.0
cycle_84	8.31775742726748e-09	1.3203990802846401	-2.7396633257903424e-05
cycle_85	5.364367283711147e-09	1.32039907733125	-5.772433831041646e-06
cycle_86	0.0	1.3203990719668828	0.0
cycle_87	8.622666025637216e-09	1.320399080589549	2.9703901333999472e-05
cycle_88	8.316407007491478e-09	1.32039908028329	2.7379999094023777e-05
cycle_89	5.912745459912827e-09	1.3203990778796282	-8.930637985626877e-06
cycle_90	6.43465486449557e-09	1.3203990784015376	6.309879513555217e-06
cycle_91	4.391144559079407e-09	1.3203990763580273	5.213433613759921e-06
cycle_92	7.821002179220216e-09	1.3203990797878848	-2.7945381183225315e-05
cycle_93	1.2384589298530813e-08	1.3203990843514721	5.690832688143299e-06
cycle_94	8.478149904345145e-09	1.3203990804450327	3.369615155934813e-05
cycle_95	0.0	1.3203990719668828	0.0
cycle_96	8.259396666598917e-09	1.3203990802262795	3.5471334067116445e-05
cycle_97	1.2387883774334085e-08	1.3203990843547666	5.141584680012912e-06
cycle_98	8.504416115773239e-09	1.320399080471299	3.652588952041125e-05
cycle_99	8.33652313847466e-09	1.3203990803034058	-3.809634101864523e-05
cycle_100	9.067012252117479e-09	1.320399081033895	3.5754728838599537e-05
