Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.777330249641551e-08	1.3233146670199956	1.3953941520594704e-05
cycle_51	0.0	1.3233146492466927	0.0
cycle_52	1.4075899112953039e-08	1.323314663322592	1.7614268695897994e-05
cycle_53	0.0	1.3233146492466927	0.0
cycle_54	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_55	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_56	2.3690845174506592e-08	1.323314672937538	7.05427624246302e-05
cycle_57	1.4076935783702282e-08	1.3233146633236286	-1.764242153035056e-05
cycle_58	2.738956167425144e-08	1.3233146766362545	3.893900429069452e-05
cycle_59	1.4075899112953039e-08	1.323314663322592	1.7614268695897994e-05
cycle_60	1.7774615612697886e-08	1.3233146670213087	-1.3989489438037683e-05
cycle_61	1.4075899112953039e-08	1.323314663322592	1.7614268695897994e-05
cycle_62	2.3690845174506592e-08	1.323314672937538	7.05427624246302e-05
cycle_63	2.738956167425144e-08	1.3233146766362545	3.893900429069452e-05
cycle_64	1.4076935783702282e-08	1.3233146633236286	-1.764242153035056e-05
cycle_65	0.0	1.3233146492466927	0.0
cycle_66	1.7774615612697886e-08	1.3233146670213087	-1.3989489438037683e-05
cycle_67	1.7774615612697886e-08	1.3233146670213087	-1.3989489438037683e-05
cycle_68	0.0	1.3233146492466927	0.0
cycle_69	2.5547256643498883e-08	1.3233146747939495	-5.2963655928328635e-05
cycle_70	2.5547256643498883e-08	1.3233146747939495	-5.2963655928328635e-05
cycle_71	0.0	1.3233146492466927	0.0
cycle_72	1.7774615612697886e-08	1.3233146670213087	-1.3989489438037683e-05
cycle_73	2.3690845174506592e-08	1.323314672937538	7.05427624246302e-05
cycle_74	2.7398054158744856e-08	1.3233146766447472	-3.899379190308583e-05
cycle_75	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_76	2.553745104272309e-08	1.323314674784144	5.2912571224084104e-05
cycle_77	0.0	1.3233146492466927	0.0
cycle_78	2.3690845174506592e-08	1.323314672937538	7.05427624246302e-05
cycle_79	1.777330249641551e-08	1.3233146670199956	1.3953941520594704e-05
cycle_80	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_81	2.3701687446031627e-08	1.3233146729483802	-7.059015495403109e-05
cycle_82	0.0	1.3233146492466927	0.0
cycle_83	2.7398054158744856e-08	1.3233146766447472	-3.899379190308583e-05
cycle_84	2.553745104272309e-08	1.323314674784144	5.2912571224084104e-05
cycle_85	2.5547256643498883e-08	1.3233146747939495	-5.2963655928328635e-05
cycle_86	1.4076935783702282e-08	1.3233146633236286	-1.764242153035056e-05
cycle_87	0.0	1.3233146492466927	0.0
cycle_88	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_89	1.777330249641551e-08	1.3233146670199956	1.3953941520594704e-05
cycle_90	2.5547256643498883e-08	1.3233146747939495	-5.2963655928328635e-05
cycle_91	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_92	1.592669662819901e-08	1.3233146651733896	3.15841327211408e-05
cycle_93	2.3690845174506592e-08	1.323314672937538	7.05427624246302e-05
cycle_94	2.738956167425144e-08	1.3233146766362545	3.893900429069452e-05
cycle_95	1.4075899112953039e-08	1.323314663322592	1.7614268695897994e-05
cycle_96	1.4075899112953039e-08	1.323314663322592	1.7614268695897994e-05
cycle_97	1.4075899112953039e-08	1.323314663322592	1.7614268695897994e-05
cycle_98	1.4076935783702282e-08	1.3233146633236286	-1.764242153035056e-05
cycle_99	1.777330249641551e-08	1.3233146670199956	1.3953941520594704e-05
cycle_100	2.3701687446031627e-08	1.3233146729483802	-7.059015495403109e-05
