Cycle	KLvalue	Hvalue	DFvalue
cycle_51	3.0109237147968315e-07	1.3480323322415035	1.0909779898482519e-05
cycle_52	2.446762027430438e-07	1.348032275825335	1.6501236276444953e-05
cycle_53	1.908010305307073e-09	1.3480320330571425	1.3328170203608103e-05
cycle_54	2.6398795055504465e-07	1.348032295137083	2.571550393404287e-06
cycle_55	2.6102096795099783e-07	1.3480322921701005	-2.448830472423502e-05
cycle_56	4.2653115450708157e-07	1.348032457680287	-0.00019989145175042244
cycle_57	2.9485300379050727e-07	1.348032326002136	0.00010922836764776234
cycle_58	2.439948211252485e-07	1.3480322751439535	1.6188232044966888e-05
cycle_59	2.809987191265684e-07	1.3480323121478512	-1.7357114843408183e-05
cycle_60	4.088600450979918e-07	1.3480324400091774	-0.00019320873282563378
cycle_61	4.580680539878479e-07	1.3480324892171862	0.0002298991294976127
cycle_62	3.2201453992186657e-07	1.3480323531636722	0.00011608574486415835
cycle_63	3.6833280736559004e-07	1.3480323994819396	-0.0001133602779020415
cycle_64	3.116220301246919e-07	1.3480323427711625	0.00011029453218885932
cycle_65	4.1994629895736324e-07	1.3480324510954311	0.0002171404131074417
cycle_66	5.119503130868175e-07	1.3480325430994453	9.279852866911353e-05
cycle_67	3.0101670123183766e-07	1.3480323321658334	1.0643254000408664e-05
cycle_68	3.197401173271608e-07	1.3480323508892496	9.12333998762116e-05
cycle_69	4.5879811677584925e-07	1.3480324899472491	0.00023021208509110824
cycle_70	2.8319024120149194e-07	1.3480323143393735	-1.1541156425043386e-05
cycle_71	2.794347438994649e-07	1.3480323105838763	1.7863088578984332e-05
cycle_72	4.039288735158131e-07	1.3480324350780057	-0.00020985554514291183
cycle_73	2.802024290371463e-07	1.3480323113515613	1.732911738971943e-05
cycle_74	1.873291355369844e-09	1.3480320330224238	1.4771900400445404e-05
cycle_75	4.0836421838497117e-07	1.3480324395133507	0.0001920778240110943
cycle_76	4.590331671439074e-07	1.3480324901822993	-0.00022415119063157185
cycle_77	2.802024290371463e-07	1.3480323113515613	1.732911738971943e-05
cycle_78	3.3972800417281235e-07	1.3480323708771365	0.00010364845405952394
cycle_79	3.9594759593253315e-07	1.348032427096728	0.00010624462366837228
cycle_80	3.3992863029963516e-07	1.3480323710777626	-0.00010432811035843148
cycle_81	3.480243181974707e-07	1.3480323791734505	0.00011386808837049456
cycle_82	3.141358989600107e-07	1.3480323452850314	0.000110652787422727
cycle_83	5.503126369044153e-07	1.348032581461769	-0.00010639102801751621
cycle_84	4.18434020377223e-07	1.3480324495831528	0.00021660872369894113
cycle_85	2.802024290371463e-07	1.3480323113515613	1.732911738971943e-05
cycle_86	1.5098789440948224e-09	1.3480320326590112	7.840623147903347e-06
cycle_87	3.20936510589398e-07	1.348032352085643	0.00011635342519517033
cycle_88	1.8709811477890526e-09	1.3480320330201134	-1.4509043107790998e-05
cycle_89	3.8302494731468073e-07	1.3480324141740796	-0.0002040801374261214
cycle_90	4.770018570687817e-07	1.3480325081509892	0.00023137098421588398
cycle_91	4.2827756524532745e-07	1.3480324594266975	0.00020683169346641384
cycle_92	3.939735981339787e-07	1.3480324251227305	0.00010656028339711687
cycle_93	3.307749394942938e-07	1.3480323619240717	-8.697622933534488e-05
cycle_94	1.5129318908790879e-09	1.3480320326620643	8.373823224994137e-06
cycle_95	2.6451507673108665e-07	1.348032295664209	-3.946941982024832e-06
cycle_96	2.616824272272389e-07	1.3480322928315596	2.369899960380506e-05
cycle_97	4.872805712263784e-07	1.3480325184297035	9.862480865530099e-05
cycle_98	0.0	1.3480320311491323	0.0
cycle_99	4.4529187676056736e-07	1.348032476441009	0.00020510439314991302
cycle_100	5.503466631862075e-07	1.3480325814957954	0.00010609017214863181
