Cycle	KLvalue	Hvalue	DFvalue
cycle_49	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_50	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_51	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_52	4.71773120569452e-10	1.354869655445969	-6.134824178660736e-06
cycle_53	5.810470993239392e-10	1.3548696555552429	9.092390924059224e-07
cycle_54	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_55	0.0	1.354869654974196	0.0
cycle_56	0.0	1.354869654974196	0.0
cycle_57	5.810508185710717e-10	1.3548696555552469	-9.104011904348397e-07
cycle_58	4.861512303833138e-10	1.3548696554603472	5.2773133478734024e-06
cycle_59	0.0	1.354869654974196	0.0
cycle_60	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_61	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_62	5.810508185710717e-10	1.3548696555552469	-9.104011904348397e-07
cycle_63	4.6090126160081013e-10	1.3548696554350972	-4.3684402609711626e-06
cycle_64	0.0	1.354869654974196	0.0
cycle_65	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_66	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_67	5.810470993239392e-10	1.3548696555552429	9.092390924059224e-07
cycle_68	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_69	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_70	0.0	1.354869654974196	0.0
cycle_71	4.6090126160081013e-10	1.3548696554350972	-4.3684402609711626e-06
cycle_72	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_73	4.6090126160081013e-10	1.3548696554350972	-4.3684402609711626e-06
cycle_74	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_75	4.71773120569452e-10	1.354869655445969	-6.134824178660736e-06
cycle_76	0.0	1.354869654974196	0.0
cycle_77	4.861512303833138e-10	1.3548696554603472	5.2773133478734024e-06
cycle_78	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_79	4.464962288786012e-10	1.3548696554206923	5.2240857697505305e-06
cycle_80	4.861512303833138e-10	1.3548696554603472	5.2773133478734024e-06
cycle_81	0.0	1.354869654974196	0.0
cycle_82	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_83	0.0	1.354869654974196	0.0
cycle_84	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_85	5.810470993239392e-10	1.3548696555552429	9.092390924059224e-07
cycle_86	5.810470993239392e-10	1.3548696555552429	9.092390924059224e-07
cycle_87	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_88	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_89	4.464962288786012e-10	1.3548696554206923	5.2240857697505305e-06
cycle_90	0.0	1.354869654974196	0.0
cycle_91	4.861512303833138e-10	1.3548696554603472	5.2773133478734024e-06
cycle_92	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_93	3.5161135114591957e-10	1.3548696553258073	8.562012949742126e-07
cycle_94	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_95	5.810470993239392e-10	1.3548696555552429	9.092390924059224e-07
cycle_96	0.0	1.354869654974196	0.0
cycle_97	4.8616594083839e-10	1.3548696554603619	-5.278285665211158e-06
cycle_98	3.5161135114591957e-10	1.3548696553258073	8.562012949742126e-07
cycle_99	0.0	1.354869654974196	0.0
cycle_100	0.0	1.354869654974196	0.0
