Cycle	KLvalue	Hvalue	DFvalue
cycle_39	9.377028598045456e-10	1.3384665576818946	2.285279837754839e-06
cycle_40	1.383067826932205e-09	1.3384665581272595	-1.058584800073259e-05
cycle_41	5.890288257148768e-13	1.3384665567447807	-2.372798582617186e-07
cycle_42	1.362468082799495e-09	1.3384665581066597	1.038957043930644e-05
cycle_43	1.7114130668183236e-09	1.3384665584556048	1.7240276252716846e-06
cycle_44	9.376634468871714e-10	1.338466557681855	2.248714838004595e-06
cycle_45	1.2789922454459202e-09	1.3384665580231838	8.944941390809369e-06
cycle_46	8.787826577538738e-10	1.3384665576229744	1.967747205067205e-06
cycle_47	0.0	1.3384665567441916	0.0
cycle_48	6.142308883738679e-13	1.3384665567448057	1.9353141089695214e-07
cycle_49	1.3829800082909571e-09	1.3384665581271715	1.05830819530639e-05
cycle_50	9.190896932409487e-10	1.3384665576632813	-1.9767272821380466e-06
cycle_51	9.182735127843955e-10	1.338466557662465	2.0114549582062047e-06
cycle_52	1.2792117920490398e-09	1.3384665580234034	8.671096862644667e-06
cycle_53	1.3836568557579199e-09	1.3384665581278483	-1.0348569320306478e-05
cycle_54	1.3879338789379858e-09	1.3384665581321256	1.286929453758745e-05
cycle_55	1.2280339523051964e-09	1.3384665579722255	1.0639774028042837e-05
cycle_56	1.383067826932205e-09	1.3384665581272595	-1.058584800073259e-05
cycle_57	1.786177705742631e-09	1.3384665585303692	1.7167706548582018e-06
cycle_58	1.2997501963596392e-09	1.3384665580439419	-8.903772889368167e-06
cycle_59	1.7506348592988275e-09	1.3384665584948265	1.9103382211116404e-06
cycle_60	1.3488921646320762e-09	1.3384665580930837	1.2832768542248019e-05
cycle_61	1.362468082799495e-09	1.3384665581066597	1.038957043930644e-05
cycle_62	9.400115685842536e-10	1.3384665576842032	1.8179011944674528e-06
cycle_63	1.299684360134279e-09	1.338466558043876	8.901173454867184e-06
cycle_64	9.182735127843955e-10	1.338466557662465	2.0114549582062047e-06
cycle_65	1.3295975986871156e-09	1.3384665580737891	-1.2598167762167822e-05
cycle_66	1.4226107514225816e-09	1.3384665581668025	1.0856886628829443e-05
cycle_67	1.3112902430556517e-09	1.3384665580554818	1.2358247604704609e-05
cycle_68	1.2648921909885757e-09	1.3384665580090838	8.66392897941326e-06
cycle_69	1.672630145499454e-09	1.3384665584168218	1.4502221015733063e-06
cycle_70	1.311135255921414e-09	1.3384665580553268	1.2551779784875094e-05
cycle_71	1.2462799681145498e-09	1.3384665579904715	-1.09160926508034e-05
cycle_72	1.383569037116672e-09	1.3384665581277606	1.0820360633490012e-05
cycle_73	1.3691581757235838e-09	1.33846655811335	1.2825566068686012e-05
cycle_74	1.2279148808858054e-09	1.3384665579721067	-1.0872327040889473e-05
cycle_75	1.2648921909885757e-09	1.3384665580090838	8.66392897941326e-06
cycle_76	5.890288257148768e-13	1.3384665567447807	-2.372798582617186e-07
cycle_77	1.7469961588467697e-09	1.3384665584911877	-1.4902067664857022e-06
cycle_78	1.3693131628578215e-09	1.338466558113505	1.2632033888515526e-05
cycle_79	1.3212446137167433e-09	1.3384665580654362	8.857404651119172e-06
cycle_80	1.6726048324144926e-09	1.3384665584167965	1.4064748826148055e-06
cycle_81	5.890288257148768e-13	1.3384665567447807	2.3727868042611178e-07
cycle_82	4.3415271377966747e-13	1.338466556744626	4.3746810396427804e-08
cycle_83	0.0	1.3384665567441916	0.0
cycle_84	1.246206582372622e-09	1.3384665579903983	1.0913600164252912e-05
cycle_85	1.7469709567841107e-09	1.3384665584911626	-1.4464594969565425e-06
cycle_86	1.3829800082909571e-09	1.3384665581271715	1.05830819530639e-05
cycle_87	1.637417923472384e-09	1.3384665583816096	-1.6470641729382507e-06
cycle_88	1.676205507727957e-09	1.3384665584203972	1.8738476118551617e-06
cycle_89	1.3488921646320762e-09	1.3384665580930837	1.2832768542248019e-05
cycle_90	5.890288257148768e-13	1.3384665567447807	-2.372798582617186e-07
cycle_91	9.58632284664418e-10	1.3384665577028239	2.055161843539377e-06
cycle_92	1.2654416403634627e-09	1.3384665580096333	1.0957328174021619e-05
cycle_93	4.3404169147720495e-13	1.3384665567446257	-4.37476780912327e-08
cycle_94	6.142308883738679e-13	1.3384665567448057	1.9353141089695214e-07
cycle_95	1.710978914104544e-09	1.3384665584551705	1.6802808148752568e-06
cycle_96	1.4437621653762278e-09	1.3384665581879538	1.0813118233643504e-05
cycle_97	0.0	1.3384665567441916	0.0
cycle_98	9.58632284664418e-10	1.3384665577028239	2.055161843539377e-06
cycle_99	9.376691645357482e-10	1.3384665576818608	-2.2505901705049958e-06
cycle_100	9.190896932409487e-10	1.3384665576632813	-1.9767272821380466e-06
