Cycle	KLvalue	Hvalue	DFvalue
cycle_33	9.484293850281489e-09	1.3253985069111889	-3.530742123547537e-05
cycle_34	9.380377752332691e-09	1.325398506807273	3.678935278650375e-05
cycle_35	8.435116827243405e-09	1.325398505862012	-2.8573163404987945e-05
cycle_36	0.0	1.325398497426895	0.0
cycle_37	8.924999461701333e-09	1.3253985063518945	-3.123387831710511e-05
cycle_38	5.9570784971541e-09	1.3253985033839735	2.6715318724446213e-06
cycle_39	9.417803481515108e-09	1.3253985068446985	-2.9443999011335986e-05
cycle_40	9.009602008891449e-09	1.325398506436497	-2.824963432024319e-05
cycle_41	1.0887132528836219e-08	1.3253985083140276	3.707742170111494e-05
cycle_42	8.906117177076567e-09	1.3253985063330123	2.973251482341066e-05
cycle_43	2.211353322678633e-11	1.3253984974490087	-3.0686178009720066e-07
cycle_44	1.724442810768778e-11	1.3253984974441395	-1.5460827985647185e-06
cycle_45	8.433896192538981e-09	1.3253985058607913	2.8556294392967363e-05
cycle_46	0.0	1.325398497426895	0.0
cycle_47	2.211353322678633e-11	1.3253984974490087	3.0681755308625824e-07
cycle_48	1.0526966520707504e-08	1.3253985079538615	3.7401885358001596e-05
cycle_49	5.9570784971541e-09	1.3253985033839735	2.6715318724446213e-06
cycle_50	6.20419970953634e-09	1.325398503631095	-1.507000420120086e-06
cycle_51	1.546324179813041e-11	1.3253984974423583	1.2392104244973723e-06
cycle_52	0.0	1.325398497426895	0.0
cycle_53	8.180716493111362e-09	1.3253985056076116	-2.8510375812140776e-05
cycle_54	9.289744917762022e-09	1.32539850671664	-2.9733446860025214e-05
cycle_55	9.663722655428586e-09	1.3253985070906178	3.097098305809842e-05
cycle_56	1.3821380262513117e-08	1.3253985112482753	-7.684812828867571e-06
cycle_57	1.0312064424589096e-08	1.3253985077389594	3.6771157192749815e-05
cycle_58	1.0771328273762037e-11	1.3253984974376665	-6.254394735449864e-08
cycle_59	1.004909017110478e-08	1.325398507475985	3.683395332443329e-05
cycle_60	9.281746649048017e-09	1.3253985067086418	2.816880981554304e-05
cycle_61	6.204162683598469e-09	1.3253985036310578	1.494592059503308e-06
cycle_62	8.92353857473438e-09	1.3253985063504337	3.121602978012339e-05
cycle_63	9.931565847498547e-09	1.3253985073584609	3.709564118214992e-05
cycle_64	9.695029556944235e-09	1.3253985071219248	-3.587604187227367e-05
cycle_65	9.411330492703485e-09	1.3253985068382255	-3.092752491629103e-05
cycle_66	1.5463463842735337e-11	1.3253984974423585	-1.2392413509809685e-06
cycle_67	1.0624158275351903e-08	1.3253985080510535	3.714021783279842e-05
cycle_68	1.0771328273762037e-11	1.3253984974376665	-6.254394735449864e-08
cycle_69	9.94720639191371e-09	1.3253985073741015	3.5918932830281136e-05
cycle_70	6.484418169083739e-09	1.3253985039113132	-2.3748241706478268e-08
cycle_71	9.00817825888467e-09	1.3253985064350733	2.8231616541196658e-05
cycle_72	9.688048696609997e-09	1.3253985071149437	3.703335150678777e-05
cycle_73	1.7244206063082856e-11	1.3253984974441393	1.5460483100970812e-06
cycle_74	5.697920912872689e-09	1.3253985031248159	1.4325651259694538e-06
cycle_75	1.564054441516305e-11	1.3253984974425357	-1.1767083518687826e-06
cycle_76	0.0	1.325398497426895	0.0
cycle_77	5.697920912872689e-09	1.3253985031248159	1.4325651259694538e-06
cycle_78	9.933789457683417e-09	1.3253985073606844	-3.7115506536233855e-05
cycle_79	9.214952634284401e-09	1.3253985066418479	3.41120292615682e-05
cycle_80	1.0624158275351903e-08	1.3253985080510535	3.714021783279842e-05
cycle_81	1.742139765781303e-11	1.3253984974443165	1.4835149567127282e-06
cycle_82	1.332866000902655e-08	1.325398510755555	-8.923545930961119e-06
cycle_83	9.026846436999136e-09	1.3253985064537415	-2.9795717118807907e-05
cycle_84	9.518142940478924e-09	1.325398506945038	2.7924266844725487e-05
cycle_85	8.907577953021217e-09	1.3253985063344729	-2.975032851765258e-05
cycle_86	9.688048696609997e-09	1.3253985071149437	3.703335150678777e-05
cycle_87	1.003362692930665e-08	1.325398507460522	3.5594742899935916e-05
cycle_88	1.5640433392860587e-11	1.3253984974425355	1.1766770711130192e-06
cycle_89	8.435116827243405e-09	1.325398505862012	-2.8573163404987945e-05
cycle_90	6.20419970953634e-09	1.325398503631095	-1.507000420120086e-06
cycle_91	1.003362692930665e-08	1.325398507460522	3.5594742899935916e-05
cycle_92	5.965439808797157e-09	1.3253985033923348	-2.675357561598979e-07
cycle_93	9.025422464947752e-09	1.3253985064523177	2.977766485129374e-05
cycle_94	9.416081858670822e-09	1.325398506842977	2.942516512693949e-05
cycle_95	1.0196628152936427e-08	1.3253985076235233	3.715790931385632e-05
cycle_96	1.0624158275351903e-08	1.3253985080510535	3.714021783279842e-05
cycle_97	6.20419970953634e-09	1.325398503631095	-1.507000420120086e-06
cycle_98	6.482637204818786e-09	1.3253985039095322	-3.305861273061872e-07
cycle_99	1.546324179813041e-11	1.3253984974423583	1.2392104244973723e-06
cycle_100	1.546324179813041e-11	1.3253984974423583	1.2392104244973723e-06
