Cycle	KLvalue	Hvalue	DFvalue
cycle_53	5.098541533410383e-09	1.3849277665951893	-4.894369404206955e-07
cycle_54	5.098450384100062e-09	1.3849277665950983	-4.16527574154113e-07
cycle_55	4.787939378303463e-09	1.3849277662845871	-4.0237672770948585e-06
cycle_56	4.7057565066843665e-09	1.3849277662024044	3.9234258430442814e-06
cycle_57	4.969971101331794e-09	1.3849277664666189	-4.9699705462202814e-09
cycle_58	4.97159624579524e-09	1.384927766468244	-8.685010033371299e-08
cycle_59	5.006427328257956e-09	1.384927766503075	-5.622540944494325e-07
cycle_60	5.006413783537056e-09	1.3849277665030615	5.52241254614394e-07
cycle_61	4.833898892275812e-09	1.3849277663305464	4.42557454560788e-06
cycle_62	4.531521158313012e-09	1.3849277660281691	-3.8687230750622525e-06
cycle_63	1.7163492849192608e-12	1.3849277614983642	8.967513176472153e-09
cycle_64	4.913203344170114e-09	1.3849277664098512	4.7045596690553637e-07
cycle_65	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
cycle_66	5.155748439289454e-09	1.3849277666523963	-5.155747939689093e-09
cycle_67	4.623582461338316e-09	1.3849277661202302	-3.859845900455738e-06
cycle_68	4.705756562195518e-09	1.3849277662024044	3.941364302151307e-06
cycle_69	0.0	1.3849277614966478	0.0
cycle_70	4.821166688095957e-09	1.3849277663178146	-4.801903296658416e-07
cycle_71	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
cycle_72	4.879534998281088e-09	1.3849277663761828	6.802973429032022e-08
cycle_73	4.613732895730749e-09	1.3849277661103805	3.941456332201554e-06
cycle_74	4.913203344170114e-09	1.3849277664098512	4.7045596690553637e-07
cycle_75	1.7162937737680295e-12	1.384927761498364	-8.970945930553142e-09
cycle_76	4.879663784151944e-09	1.3849277663763115	4.089572680499032e-09
cycle_77	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
cycle_78	1.6251999745975354e-12	1.3849277614982727	8.187687944305466e-08
cycle_79	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
cycle_80	4.879560755455259e-09	1.3849277663762085	-7.778882871178894e-08
cycle_81	4.97159624579524e-09	1.384927766468244	-8.685010033371299e-08
cycle_82	5.099870858948918e-09	1.3849277665965187	-4.984074857272702e-07
cycle_83	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
cycle_84	4.8799773666452495e-09	1.384927766376625	-4.014890078729572e-06
cycle_85	0.0	1.3849277614966478	0.0
cycle_86	1.7044698985557716e-12	1.3849277614983522	-1.704358876253309e-12
cycle_87	0.0	1.3849277614966478	0.0
cycle_88	4.97159624579524e-09	1.384927766468244	-8.685010033371299e-08
cycle_89	4.821166688095957e-09	1.3849277663178143	-4.801903296658416e-07
cycle_90	1.7163492849192608e-12	1.3849277614983642	8.967513176472153e-09
cycle_91	0.0	1.3849277614966478	0.0
cycle_92	1.6251999745975354e-12	1.3849277614982727	8.187687944305466e-08
cycle_93	4.913112194859792e-09	1.38492776640976	3.975467830485968e-07
cycle_94	5.098463595754055e-09	1.3849277665951112	4.063306612844819e-07
cycle_95	4.787853169485601e-09	1.384927766284501	4.0052222565201134e-06
cycle_96	5.004800462948822e-09	1.3849277665014483	4.793335927066877e-07
cycle_97	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
cycle_98	1.7163492849192608e-12	1.3849277614983642	8.967513176472153e-09
cycle_99	4.623454286090123e-09	1.3849277661201023	3.85956809484389e-06
cycle_100	1.6133205882340462e-12	1.3849277614982611	7.290766190770626e-08
