Cycle	KLvalue	Hvalue	DFvalue
cycle_29	5.263657515408582e-08	1.3261172798302923	8.698774589932512e-05
cycle_30	5.554642007465915e-08	1.3261172827401373	7.872726978419564e-05
cycle_31	3.474825671645476e-08	1.3261172619419739	8.673443306628226e-06
cycle_32	3.307115964412688e-08	1.3261172602648768	4.601730144548899e-06
cycle_33	1.7469048430029943e-10	1.3261172273684076	4.960320553970554e-06
cycle_34	1.5854167978446299e-10	1.3261172273522588	-4.1294134676128635e-06
cycle_35	1.6243545397642833e-10	1.3261172273561526	4.783172264655189e-06
cycle_36	5.414301440520575e-08	1.3261172813367317	8.728599845597707e-05
cycle_37	1.6634998933895417e-10	1.3261172273600672	-4.934367346220991e-06
cycle_38	2.2859492077031973e-13	1.3261172271939459	1.5949664072811842e-07
cycle_39	2.2067209171083846e-10	1.3261172274143895	-8.873259242925258e-07
cycle_40	5.3739461991497706e-08	1.3261172809331794	7.918833199410669e-05
cycle_41	5.014304649275658e-08	1.3261172773367638	7.88105118159077e-05
cycle_42	5.423341919996716e-08	1.3261172814271363	9.086471512786964e-05
cycle_43	7.083691699882877e-08	1.3261172980306342	-1.2539316633530806e-05
cycle_44	1.6664247759479167e-10	1.3261172273603599	4.306248827745662e-06
cycle_45	3.702648504466666e-08	1.3261172642202022	5.092357638070144e-06
cycle_46	1.6099321875628902e-10	1.3261172273547106	4.224095294880215e-06
cycle_47	6.735230989596275e-08	1.3261172945460271	1.6358977447339385e-05
cycle_48	5.565313687672102e-08	1.3261172828468542	-8.277865668748774e-05
cycle_49	1.0846995524005365e-10	1.3261172273021873	3.1731389049660663e-07
cycle_50	5.381696260853275e-08	1.3261172810106798	-7.507163211800671e-05
cycle_51	2.1226259638851275e-10	1.3261172274059798	6.920687702360873e-07
cycle_52	4.6344094950523385e-08	1.3261172735378122	7.071660135460345e-05
cycle_53	4.817761883879612e-08	1.326117275371336	7.385198172166207e-05
cycle_54	3.315437696604917e-08	1.3261172603480942	-4.534753047735762e-06
cycle_55	2.2276624989103766e-13	1.32611722719394	1.7716032163495044e-07
cycle_56	4.985324947304193e-08	1.3261172770469667	-7.424977152559187e-05
cycle_57	3.48230430602392e-08	1.3261172620167603	-8.583517724203293e-06
cycle_58	1.5362638938754003e-10	1.3261172273473436	4.2503969103213635e-06
cycle_59	5.1827492908440576e-08	1.3261172790212101	7.496166774167978e-05
cycle_60	5.3696573132366865e-08	1.3261172808902901	7.80793487130671e-05
cycle_61	5.019778903658789e-08	1.3261172773915062	7.015366815738e-05
cycle_62	4.971831213396172e-08	1.3261172769120293	-7.427593087822038e-05
cycle_63	3.474946030923576e-08	1.3261172619431776	-8.742941023098805e-06
cycle_64	5.226469407260126e-08	1.3261172794584115	8.665146046282768e-05
cycle_65	5.13960899950483e-08	1.3261172785898072	-6.570261969396363e-05
cycle_66	1.6276935355108435e-10	1.3261172273564865	4.323916376003378e-06
cycle_67	3.315972901818398e-08	1.3261172603534463	-3.824813691710727e-06
cycle_68	7.087722692089571e-08	1.3261172980709441	-1.3193436664726832e-05
cycle_69	5.0066835510786944e-08	1.3261172772605527	7.863342747210789e-05
cycle_70	1.0422557261691168e-10	1.3261172272979427	-4.770234554585251e-07
cycle_71	5.252269169586654e-08	1.3261172797164087	8.33650948249276e-05
cycle_72	1.751985223563679e-10	1.3261172273689157	-4.48375121298028e-06
cycle_73	1.7469048430029943e-10	1.3261172273684076	4.960320553970554e-06
cycle_74	0.0	1.3261172271937172	0.0
cycle_75	4.649004825552083e-08	1.3261172736837654	-7.513351464888407e-05
cycle_76	3.467633480358501e-08	1.326117261870052	-8.902364779239669e-06
cycle_77	4.837653161393618e-08	1.3261172755702488	7.400264907275744e-05
cycle_78	7.07175428216189e-08	1.32611729791126	1.2874681422248013e-05
cycle_79	5.55462147944219e-08	1.326117282739932	7.857640369351993e-05
cycle_80	4.942361236937032e-08	1.3261172766173295	6.591922203436074e-05
cycle_81	7.45127565759951e-08	1.3261173017064736	-8.964186568705124e-06
cycle_82	3.4680801730413435e-08	1.326117261874519	8.522644455166706e-06
cycle_83	5.414301440520575e-08	1.3261172813367317	8.728599845597707e-05
cycle_84	3.313533625259879e-08	1.3261172603290534	4.778826521834034e-06
cycle_85	5.407555941916442e-08	1.3261172812692767	8.713519960451555e-05
cycle_86	5.6176270413210716e-08	1.3261172833699875	-8.789090094452057e-05
cycle_87	2.9098945475425353e-13	1.326117227194008	2.6293957511303034e-08
cycle_88	3.4682046956557855e-08	1.3261172618757642	-8.592007303409588e-06
cycle_89	3.1046412718449545e-08	1.3261172582401302	8.20022596736969e-06
cycle_90	4.8235833549625795e-08	1.3261172754295507	6.954550803667248e-05
cycle_91	1.3881901184120693e-10	1.3261172273325363	-3.922662515032371e-06
cycle_92	3.665174119760195e-08	1.3261172638454584	1.2904426993975981e-05
cycle_93	1.4992768138100132e-10	1.3261172273436448	3.913743195249619e-06
cycle_94	7.072482816061765e-08	1.3261172979185454	-1.3033787449656664e-05
cycle_95	2.1211959966294103e-10	1.3261172274058368	7.097325883664851e-07
cycle_96	5.1303393422408305e-08	1.3261172784971107	6.561758388190508e-05
cycle_97	1.0042061626691634e-10	1.3261172272941377	6.100214301474338e-07
cycle_98	5.8618360943007985e-08	1.3261172858120782	8.815096312364545e-05
cycle_99	3.1046412718449545e-08	1.3261172582401302	8.20022596736969e-06
cycle_100	5.572528483099859e-08	1.326117282919002	-7.886483567187685e-05
