Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.2102763236043756e-11	1.3520954544393289	-2.4184245106528834e-07
cycle_39	3.343826260326921e-08	1.3520954878654887	-5.724930454636956e-05
cycle_40	0.0	1.3520954544272261	0.0
cycle_41	3.2912948311203394e-08	1.3520954873401745	5.619224533814915e-05
cycle_42	2.9796530021108936e-08	1.352095484223756	4.4816172994621706e-05
cycle_43	3.2156508344982626e-08	1.3520954865837345	-3.3731646365220413e-05
cycle_44	1.5878187653584064e-11	1.3520954544431043	7.488617075335213e-07
cycle_45	4.106065393250091e-08	1.35209549548788	1.1844072801803218e-05
cycle_46	1.7254586648363102e-11	1.3520954544444808	1.0129744273390529e-06
cycle_47	3.292687045242104e-08	1.3520954873540967	-5.550920756886013e-05
cycle_48	0.0	1.3520954544272261	0.0
cycle_49	2.4508740037454402e-08	1.352095478935966	-1.090687413068947e-05
cycle_50	1.5125845020946826e-11	1.352095454442352	9.906928081782063e-07
cycle_51	2.5103161882533698e-08	1.3520954795303881	9.844270455916515e-06
cycle_52	3.13154279729666e-08	1.3520954857426541	3.267746667717786e-05
cycle_53	2.5033636275040294e-08	1.3520954794608624	1.1848039754180917e-05
cycle_54	3.292384742614729e-08	1.3520954873510735	-5.625808213149952e-05
cycle_55	1.5878298675886526e-11	1.3520954544431043	-7.488934641308731e-07
cycle_56	2.4508740037454402e-08	1.352095478935966	-1.090687413068947e-05
cycle_57	2.9796530021108936e-08	1.352095484223756	4.4816172994621706e-05
cycle_58	3.116073243880635e-08	1.3520954855879586	-4.586783807730699e-05
cycle_59	0.0	1.3520954544272261	0.0
cycle_60	3.491309075176474e-08	1.352095489340317	5.768689745883071e-05
cycle_61	2.452787983830973e-08	1.352095478955106	1.1121951603909608e-05
cycle_62	4.192945457504038e-08	1.3520954963566807	-1.0936355160751088e-05
cycle_63	1.6502244015725864e-11	1.3520954544437285	1.2548055279837378e-06
cycle_64	2.5033636275040294e-08	1.3520954794608624	1.1848039754180917e-05
cycle_65	3.012765237286885e-08	1.3520954845548785	4.4309897180350166e-05
cycle_66	4.205184100936066e-08	1.352095496479067	1.2856073046962901e-05
cycle_67	2.3946543858954783e-08	1.35209547837377	1.1871410609931576e-05
cycle_68	3.342238430459332e-08	1.3520954878496103	-5.650041108223869e-05
cycle_69	3.216700378283477e-08	1.3520954865942298	3.492214488376444e-05
cycle_70	3.274126164631852e-08	1.3520954871684876	3.3424918335411835e-05
cycle_71	1.2102818747194988e-11	1.3520954544393289	2.4181824553881626e-07
cycle_72	3.34117477018836e-08	1.352095487838974	5.643357695261919e-05
cycle_73	2.510327556937142e-08	1.3520954795305018	-1.0158590992459526e-05
cycle_74	3.064370635019742e-08	1.3520954850709326	4.556420322215926e-05
cycle_75	3.217301058899835e-08	1.3520954866002368	-3.4986484897747694e-05
cycle_76	3.4935797477153585e-08	1.3520954893630235	4.5549687513579684e-05
cycle_77	3.494529615677422e-08	1.3520954893725223	-4.5619568604993166e-05
cycle_78	3.064370640570857e-08	1.3520954850709326	4.353821985825235e-05
cycle_79	1.2102818747194988e-11	1.3520954544393289	2.4181824553881626e-07
cycle_80	2.3430489881626215e-08	1.3520954778577159	1.0617104568122482e-05
cycle_81	3.291597144849945e-08	1.3520954873431976	5.5443364729124145e-05
cycle_82	2.5608918374775413e-08	1.3520954800361444	1.1098586798430343e-05
cycle_83	1.5878298675886526e-11	1.3520954544431043	-7.488934641308731e-07
cycle_84	3.215050153881904e-08	1.3520954865777275	3.36673393557807e-05
cycle_85	3.398212095051534e-08	1.352095488409347	4.528652733265526e-05
cycle_86	3.215050153881904e-08	1.3520954865777275	3.36673393557807e-05
cycle_87	4.1064145805957963e-08	1.352095495491372	-1.1926197595768517e-05
cycle_88	3.200266884828551e-08	1.3520954864298949	4.554056039024479e-05
cycle_89	1.2102763236043756e-11	1.3520954544393289	-2.4184245106528834e-07
cycle_90	3.065085107945009e-08	1.3520954850780773	-4.359951441512688e-05
cycle_91	0.0	1.3520954544272261	0.0
cycle_92	2.4508740037454402e-08	1.352095478935966	-1.090687413068947e-05
cycle_93	1.2102818747194988e-11	1.3520954544393289	2.4181824553881626e-07
cycle_94	1.5125900532098058e-11	1.352095454442352	-9.907230600902928e-07
cycle_95	0.0	1.3520954544272261	0.0
cycle_96	3.215050153881904e-08	1.3520954865777275	3.36673393557807e-05
cycle_97	3.115386232321882e-08	1.3520954855810885	4.58055234832111e-05
cycle_98	3.216700378283477e-08	1.3520954865942298	3.241250082325342e-05
cycle_99	3.301581030790146e-08	1.3520954874430364	3.465718179079813e-05
cycle_100	3.0626451763549056e-08	1.352095485053678	4.455122879482021e-05
