Cycle	KLvalue	Hvalue	DFvalue
cycle_33	9.110101562015416e-12	1.3476720898749859	7.928980971794175e-08
cycle_34	7.442364780008148e-09	1.3476720973082403	2.3351547570493736e-05
cycle_35	7.182204386779745e-09	1.34767209704808	-2.4830800314346035e-05
cycle_36	0.0	1.3476720898658758	0.0
cycle_37	7.576159810618321e-09	1.3476720974420353	2.347577813188728e-05
cycle_38	7.1882392260747e-09	1.347672097054115	2.548011684500029e-05
cycle_39	6.909605387850348e-09	1.347672096775481	2.3061778466726413e-05
cycle_40	6.817858666519072e-09	1.3476720966837343	-2.266788739457848e-05
cycle_41	7.237710430985089e-12	1.3476720898731132	7.880441388885551e-07
cycle_42	9.039452408821091e-09	1.3476720989053281	2.4888764791897167e-06
cycle_43	0.0	1.3476720898658758	0.0
cycle_44	5.175082584685242e-12	1.3476720898710508	-4.507065792802578e-08
cycle_45	6.471005786767847e-09	1.3476720963368813	2.1610478735278882e-05
cycle_46	0.0	1.3476720898658758	0.0
cycle_47	6.8346697190690975e-09	1.3476720967005453	-2.0169988240892334e-05
cycle_48	6.747278236129972e-09	1.347672096613154	2.2273889407620207e-05
cycle_49	4.981785650670645e-09	1.3476720948476613	-7.157920218769931e-07
cycle_50	0.0	1.3476720898658758	0.0
cycle_51	5.175082584685242e-12	1.3476720898710508	4.506030787387871e-08
cycle_52	7.237710430985089e-12	1.3476720898731132	7.880441388885551e-07
cycle_53	7.047362693413106e-12	1.347672089872923	6.636799265713478e-07
cycle_54	6.634062521548856e-09	1.347672096499938	-2.241163518967859e-05
cycle_55	7.237710430985089e-12	1.3476720898731132	7.880441388885551e-07
cycle_56	5.466169072931848e-09	1.3476720953320447	-1.4700943539724953e-06
cycle_57	4.981785650670645e-09	1.3476720948476613	-7.157920218769931e-07
cycle_58	0.0	1.3476720898658758	0.0
cycle_59	4.9764091736292926e-09	1.3476720948422847	2.157572198346891e-06
cycle_60	5.134964065067749e-09	1.3476720950008396	-1.424697666785324e-06
cycle_61	5.1349340335349325e-09	1.3476720950008096	1.414427769352855e-06
cycle_62	6.9923784540293354e-09	1.347672096858254	2.0899147096686832e-05
cycle_63	7.346541930353112e-09	1.3476720972124177	2.4861337061699018e-05
cycle_64	7.485429887044148e-09	1.3476720973513054	-2.557408939823924e-05
cycle_65	7.278325775406103e-09	1.3476720971442013	-2.162217022677604e-05
cycle_66	4.976116629862304e-09	1.3476720948419922	-2.088225803609234e-06
cycle_67	0.0	1.3476720898658758	0.0
cycle_68	5.175082584685242e-12	1.3476720898710508	4.506030787387871e-08
cycle_69	7.182204386779745e-09	1.34767209704808	-2.4830800314346035e-05
cycle_70	9.34275345976232e-09	1.347672099208629	-3.2953100269073055e-06
cycle_71	9.324716387926202e-09	1.3476720991905922	-1.8435537055827567e-06
cycle_72	5.3079076689499516e-09	1.3476720951737833	-7.611836254084459e-07
cycle_73	6.72198052775741e-09	1.3476720965878561	-2.0204109028199024e-05
cycle_74	6.747278236129972e-09	1.347672096613154	2.2273889407620207e-05
cycle_75	7.347458641504545e-09	1.347672097213334	2.3027107155848547e-05
cycle_76	6.993194578974737e-09	1.34767209685907	-2.091313266988637e-05
cycle_77	7.740274476919495e-09	1.3476720976061503	2.413930100220174e-05
cycle_78	0.0	1.3476720898658758	0.0
cycle_79	5.4661360993080166e-09	1.3476720953320118	1.4591620494663893e-06
cycle_80	6.909605387850348e-09	1.347672096775481	2.3061778466726413e-05
cycle_81	4.976116629862304e-09	1.3476720948419922	-2.088225803609234e-06
cycle_82	9.039618775741332e-09	1.3476720989054942	-2.5069555508738794e-06
cycle_83	5.175082584685242e-12	1.3476720898710508	4.506030787387871e-08
cycle_84	4.982066814651631e-09	1.3476720948479424	-6.364933832214703e-07
cycle_85	6.956546449998768e-12	1.347672089872832	7.087455002330323e-07
cycle_86	9.110101562015416e-12	1.3476720898749859	7.928980971794175e-08
cycle_87	6.747278236129972e-09	1.347672096613154	2.2273889407620207e-05
cycle_88	6.471005786767847e-09	1.3476720963368813	2.1610478735278882e-05
cycle_89	0.0	1.3476720898658758	0.0
cycle_90	6.471774005589737e-09	1.3476720963376496	-2.1623421514849195e-05
cycle_91	5.175082584685242e-12	1.3476720898710508	4.506030787387871e-08
cycle_92	7.271293456234673e-09	1.347672097137169	2.339678411361623e-05
cycle_93	7.1811918633812866e-09	1.3476720970470675	2.481643691842894e-05
cycle_94	7.644360811021045e-09	1.3476720975102365	2.5604025101266803e-05
cycle_95	7.271293456234673e-09	1.347672097137169	2.339678411361623e-05
cycle_96	7.278250113706974e-09	1.3476720971441256	2.2688024700179277e-05
cycle_97	6.747278236129972e-09	1.347672096613154	2.2273889407620207e-05
cycle_98	6.9996161644603205e-09	1.3476720968654918	2.1687191235575387e-05
cycle_99	4.981998147357558e-09	1.3476720948478738	6.265293189811061e-07
cycle_100	4.976128009648306e-09	1.3476720948420036	2.078273559691368e-06
