Cycle	KLvalue	Hvalue	DFvalue
cycle_40	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_41	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_42	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_43	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_44	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_45	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_46	5.846023831690417e-09	1.3083486788477785	-2.5034468445817026e-05
cycle_47	0.0	1.3083486730017546	0.0
cycle_48	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_49	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_50	6.514980055438713e-09	1.3083486795167345	-3.072341405035983e-05
cycle_51	6.514980055438713e-09	1.3083486795167345	-3.072341405035983e-05
cycle_52	0.0	1.3083486730017546	0.0
cycle_53	8.470573686913951e-09	1.3083486814723282	5.679806074687654e-06
cycle_54	0.0	1.3083486730017546	0.0
cycle_55	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_56	0.0	1.3083486730017546	0.0
cycle_57	8.470573686913951e-09	1.3083486814723282	5.679806074687654e-06
cycle_58	5.846023831690417e-09	1.3083486788477785	-2.5034468445817026e-05
cycle_59	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_60	8.470573686913951e-09	1.3083486814723282	5.679806074687654e-06
cycle_61	0.0	1.3083486730017546	0.0
cycle_62	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_63	6.362484983313266e-09	1.3083486793642396	-3.365965064988652e-05
cycle_64	5.846023831690417e-09	1.3083486788477785	-2.5034468445817026e-05
cycle_65	0.0	1.3083486730017546	0.0
cycle_66	6.514980055438713e-09	1.3083486795167345	-3.072341405035983e-05
cycle_67	0.0	1.3083486730017546	0.0
cycle_68	0.0	1.3083486730017546	0.0
cycle_69	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_70	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_71	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_72	5.69352875956497e-09	1.3083486786952834	-2.7970705045343713e-05
cycle_73	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_74	0.0	1.3083486730017546	0.0
cycle_75	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_76	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_77	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_78	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_79	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_80	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_81	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_82	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_83	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_84	0.0	1.3083486730017546	0.0
cycle_85	6.514980055438713e-09	1.3083486795167345	-3.072341405035983e-05
cycle_86	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_87	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_88	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_89	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_90	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_91	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_92	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_93	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_94	0.0	1.3083486730017546	0.0
cycle_95	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_96	0.0	1.3083486730017546	0.0
cycle_97	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_98	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_99	0.0	1.3083486730017546	0.0
cycle_100	0.0	1.3083486730017546	0.0
