Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.2311603120606094e-09	1.3348818505180604	1.1161846160678834e-05
cycle_53	0.0	1.3348818482869003	0.0
cycle_54	3.0879923063054093e-09	1.3348818513748926	1.8661132567487915e-05
cycle_55	0.0	1.3348818482869003	0.0
cycle_56	2.2311603120606094e-09	1.3348818505180604	1.1161846160678834e-05
cycle_57	2.2311603120606094e-09	1.3348818505180604	1.1161846160678834e-05
cycle_58	0.0	1.3348818482869003	0.0
cycle_59	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_60	1.8426606906984944e-09	1.3348818501295607	-3.039217469802402e-06
cycle_61	3.4768986023614445e-09	1.3348818517637988	-1.0540994946350857e-05
cycle_62	1.8426374315261285e-09	1.3348818501295376	3.0355321715691552e-06
cycle_63	1.8426374315261285e-09	1.3348818501295376	3.0355321715691552e-06
cycle_64	0.0	1.3348818482869003	0.0
cycle_65	3.476615217934409e-09	1.3348818517635155	1.0534041432641583e-05
cycle_66	0.0	1.3348818482869003	0.0
cycle_67	1.8426606906984944e-09	1.3348818501295607	-3.039217469802402e-06
cycle_68	3.0879923063054093e-09	1.3348818513748926	1.8661132567487915e-05
cycle_69	1.8426374315261285e-09	1.3348818501295376	3.0355321715691552e-06
cycle_70	2.9734159578964636e-09	1.334881851260316	-2.170456878486382e-05
cycle_71	3.4768986023614445e-09	1.3348818517637988	-1.0540994946350857e-05
cycle_72	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_73	1.8426606906984944e-09	1.3348818501295607	-3.039217469802402e-06
cycle_74	3.0883757218269636e-09	1.3348818513752758	-1.8667308935460536e-05
cycle_75	2.9734159578964636e-09	1.334881851260316	-2.170456878486382e-05
cycle_76	2.2311603120606094e-09	1.3348818505180604	1.1161846160678834e-05
cycle_77	3.0879923063054093e-09	1.3348818513748926	1.8661132567487915e-05
cycle_78	0.0	1.3348818482869003	0.0
cycle_79	2.346243366257994e-09	1.3348818506331435	-8.12904875524545e-06
cycle_80	2.346243366257994e-09	1.3348818506331435	-8.12904875524545e-06
cycle_81	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_82	2.3461433351634753e-09	1.3348818506330433	8.124356368710561e-06
cycle_83	0.0	1.3348818482869003	0.0
cycle_84	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_85	2.9734159578964636e-09	1.334881851260316	-2.170456878486382e-05
cycle_86	3.476615217934409e-09	1.3348818517635155	1.0534041432641583e-05
cycle_87	2.346243366257994e-09	1.3348818506331435	-8.12904875524545e-06
cycle_88	0.0	1.3348818482869003	0.0
cycle_89	2.3461433351634753e-09	1.3348818506330433	8.124356368710561e-06
cycle_90	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_91	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_92	2.9730092832025434e-09	1.3348818512599094	2.1698622359456188e-05
cycle_93	1.8426374315261285e-09	1.3348818501295376	3.0355321715691552e-06
cycle_94	0.0	1.3348818482869003	0.0
cycle_95	1.8426374315261285e-09	1.3348818501295376	3.0355321715691552e-06
cycle_96	3.476615217934409e-09	1.3348818517635155	1.0534041432641583e-05
cycle_97	2.2311603120606094e-09	1.3348818505180604	1.1161846160678834e-05
cycle_98	1.8426374315261285e-09	1.3348818501295376	3.0355321715691552e-06
cycle_99	2.9734159578964636e-09	1.334881851260316	-2.170456878486382e-05
cycle_100	3.0879923063054093e-09	1.3348818513748926	1.8661132567487915e-05
