Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.353846225127242e-07	1.325968848228435	5.135540077805256e-06
cycle_44	2.41743902673619e-10	1.3259687130855564	8.398064610393163e-08
cycle_45	1.7937505503162754e-07	1.3259688922188675	0.00012726963453585372
cycle_46	2.012178955679289e-07	1.3259689140617081	-0.0001330716861643877
cycle_47	1.8454154099289966e-07	1.3259688973853534	0.0001363478589437861
cycle_48	0.0	1.3259687128438125	0.0
cycle_49	2.151603049060924e-07	1.3259689280041176	0.00017432875380191115
cycle_50	1.407966201405486e-07	1.3259688536404326	-2.1733633328024915e-06
cycle_51	2.417440692070727e-10	1.3259687130855564	-8.446413424234578e-08
cycle_52	2.098078240031498e-07	1.3259689226516365	-0.00016365812971008697
cycle_53	3.911970192227443e-10	1.3259687132350095	7.303098421285181e-06
cycle_54	2.157162156679604e-07	1.3259689285600282	0.00016670572485438795
cycle_55	1.2419843076205694e-07	1.3259688370422433	5.230948474266306e-06
cycle_56	2.754791085801678e-07	1.325968988322921	3.377549367261645e-05
cycle_57	2.1602766775430382e-07	1.3259689288714802	-0.00017272737483509104
cycle_58	3.9234593351977765e-10	1.3259687132361584	-7.2196595742313185e-06
cycle_59	1.29369109647115e-07	1.325968842212922	1.8189752831188066e-06
cycle_60	1.1842622138491521e-07	1.325968831270034	1.7456958095185549e-06
cycle_61	0.0	1.3259687128438125	0.0
cycle_62	3.9232855852944226e-10	1.325968713236141	7.218874899739269e-06
cycle_63	3.453551888910056e-10	1.3259687131891678	5.5053385594194815e-06
cycle_64	2.1581982678764433e-07	1.3259689286636394	0.00017229552754804978
cycle_65	4.948187970477136e-10	1.3259687133386313	1.7130884948368674e-06
cycle_66	2.092463147196355e-07	1.3259689220901274	0.000168744759689754
cycle_67	1.29369109647115e-07	1.325968842212922	1.8189752831188066e-06
cycle_68	3.442236495843076e-10	1.3259687131880362	5.589562080965393e-06
cycle_69	2.1526679500061263e-07	1.3259689281106075	-0.00016925349678037493
cycle_70	3.9234593351977765e-10	1.3259687132361584	-7.2196595742313185e-06
cycle_71	1.9783017995989027e-07	1.3259689106739925	0.00016509425647209808
cycle_72	3.9232855852944226e-10	1.325968713236141	7.218874899739269e-06
cycle_73	2.5268952746904105e-07	1.32596896553334	-3.267430322700937e-05
cycle_74	3.9232855852944226e-10	1.325968713236141	7.218874899739269e-06
cycle_75	1.29369109647115e-07	1.325968842212922	1.8189752831188066e-06
cycle_76	0.0	1.3259687128438125	0.0
cycle_77	2.6500400074347397e-07	1.3259689778478134	3.92916464629911e-05
cycle_78	1.2414627442725035e-07	1.325968836990087	9.043467023572838e-06
cycle_79	2.7767001542500225e-07	1.3259689905138279	4.6582460977107054e-05
cycle_80	1.240993010576119e-07	1.3259688369431135	7.32993068325305e-06
cycle_81	1.8428007902970833e-07	1.3259688971238917	-0.00012949741321333086
cycle_82	1.9499176645565441e-07	1.3259689078355787	0.00012740455196380562
cycle_83	2.095916699085265e-07	1.3259689224354825	0.00017425009824917348
cycle_84	3.442236495843076e-10	1.3259687131880362	5.589562080965393e-06
cycle_85	3.9232855852944226e-10	1.325968713236141	7.218874899739269e-06
cycle_86	1.6924365858761448e-07	1.325968882087471	-0.00012202835254004896
cycle_87	1.3532390980008913e-07	1.3259688481677223	-9.387159682239243e-06
cycle_88	3.9232855852944226e-10	1.325968713236141	7.218874899739269e-06
cycle_89	1.2986493880262628e-07	1.3259688427087513	-3.7917926119512835e-06
cycle_90	2.2862650589372535e-07	1.3259689414703184	-0.00017445354786260747
cycle_91	1.9790829314247915e-07	1.3259689107521058	-0.00015990008846639148
cycle_92	1.7429527338075346e-07	1.3259688871390858	0.00013085242699489852
cycle_93	0.0	1.3259687128438125	0.0
cycle_94	2.2275891797818304e-07	1.3259689356027304	0.0001740863832394024
cycle_95	2.098078240031498e-07	1.3259689226516365	-0.00016365812971008697
cycle_96	3.911970192227443e-10	1.3259687132350095	7.303098421285181e-06
cycle_97	1.9210582286044442e-07	1.3259689049496355	0.0001595942952347107
cycle_98	1.7966221638188173e-07	1.325968892506029	-0.00012032518206894771
cycle_99	0.0	1.3259687128438125	0.0
cycle_100	2.547348958992224e-07	1.3259689675787083	4.4976038547417385e-05
