Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.2437748275750948e-08	1.311558244696704	4.05665297740776e-05
cycle_86	1.465949583945303e-11	1.3115582322736152	1.126602973189339e-06
cycle_87	1.275102173847742e-08	1.3115582450099774	3.8389066014832274e-05
cycle_88	1.2248323744135092e-08	1.3115582445072795	3.416119485161184e-05
cycle_89	1.4162759465197183e-08	1.3115582464217153	5.067016509735511e-05
cycle_90	0.0	1.3115582322589556	0.0
cycle_91	5.740796726882991e-12	1.3115582322646964	1.3313211549847992e-07
cycle_92	1.2144506011946277e-08	1.3115582444034617	3.916930475972302e-05
cycle_93	1.5266317765494364e-08	1.3115582475252734	4.7493285241062555e-05
cycle_94	9.760858787899451e-12	1.3115582322687167	1.3246843422742849e-06
cycle_95	1.4740715259531356e-08	1.3115582469996712	4.566158100755002e-05
cycle_96	1.8453986505573283e-08	1.3115582507129422	1.1535656966765728e-05
cycle_97	8.666622974828897e-12	1.3115582322676222	-1.2359441989295838e-06
cycle_98	1.26083767315599e-08	1.3115582448673324	3.480150837192886e-05
cycle_99	8.672598805770093e-09	1.3115582409315547	-4.111957473518224e-06
cycle_100	8.507108684163711e-09	1.3115582407660644	6.375425503357679e-06
