Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_34	2.626133976946221e-09	1.3311244478189614	-1.629162214783486e-05
cycle_35	0.0	1.3311244451928275	0.0
cycle_36	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_37	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_38	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_39	3.0511385085141285e-09	1.331124448243966	-7.19017441369596e-06
cycle_40	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_41	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_42	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_43	0.0	1.3311244451928275	0.0
cycle_44	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_45	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_46	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_47	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_48	0.0	1.3311244451928275	0.0
cycle_49	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_50	2.4886671612378564e-09	1.3311244476814945	-2.0238082261647694e-05
cycle_51	0.0	1.3311244451928275	0.0
cycle_52	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_53	3.050966479456463e-09	1.3311244482437936	7.184072308819012e-06
cycle_54	0.0	1.3311244451928275	0.0
cycle_55	2.626133976946221e-09	1.3311244478189614	-1.629162214783486e-05
cycle_56	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_57	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_58	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_59	0.0	1.3311244451928275	0.0
cycle_60	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_61	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_62	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_63	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_64	0.0	1.3311244451928275	0.0
cycle_65	0.0	1.3311244451928275	0.0
cycle_66	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_67	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_68	0.0	1.3311244451928275	0.0
cycle_69	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_70	0.0	1.3311244451928275	0.0
cycle_71	2.6258549223889815e-09	1.331124447818682	1.628637015921308e-05
cycle_72	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_73	0.0	1.3311244451928275	0.0
cycle_74	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_75	3.050966479456463e-09	1.3311244482437936	7.184072308819012e-06
cycle_76	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_77	2.626133976946221e-09	1.3311244478189614	-1.629162214783486e-05
cycle_78	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_79	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_80	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_81	2.6258549223889815e-09	1.331124447818682	1.628637015921308e-05
cycle_82	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_83	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_84	0.0	1.3311244451928275	0.0
cycle_85	0.0	1.3311244451928275	0.0
cycle_86	2.626133976946221e-09	1.3311244478189614	-1.629162214783486e-05
cycle_87	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_88	2.626133976946221e-09	1.3311244478189614	-1.629162214783486e-05
cycle_89	0.0	1.3311244451928275	0.0
cycle_90	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_91	0.0	1.3311244451928275	0.0
cycle_92	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_93	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_94	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_95	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_96	2.6258549223889815e-09	1.331124447818682	1.628637015921308e-05
cycle_97	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_98	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_99	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_100	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
