Cycle	KLvalue	Hvalue	DFvalue
cycle_62	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_63	6.07923694717627e-09	1.3391128648485506	-6.697587358051038e-06
cycle_64	4.944365084025293e-09	1.3391128637136789	-2.4175549687033282e-05
cycle_65	5.011354109463184e-09	1.3391128637806677	-2.2837007745357685e-05
cycle_66	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_67	4.944365084025293e-09	1.3391128637136789	-2.4175549687033282e-05
cycle_68	0.0	1.3391128587693135	0.0
cycle_69	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_70	0.0	1.3391128587693135	0.0
cycle_71	0.0	1.3391128587693135	0.0
cycle_72	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_73	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_74	0.0	1.3391128587693135	0.0
cycle_75	6.07923694717627e-09	1.3391128648485506	-6.697587358051038e-06
cycle_76	3.251971025797218e-09	1.3391128620212847	1.3353569598972825e-06
cycle_77	4.944365084025293e-09	1.3391128637136789	-2.4175549687033282e-05
cycle_78	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_79	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_80	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_81	4.320256041800974e-09	1.3391128630895697	-1.7483417456887196e-05
cycle_82	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_83	5.011354109463184e-09	1.3391128637806677	-2.2837007745357685e-05
cycle_84	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_85	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_86	6.078924918995199e-09	1.3391128648482384	6.685429196406911e-06
cycle_87	3.2519887338544606e-09	1.3391128620213024	-1.3418609192683562e-06
cycle_88	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_89	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_90	4.944365084025293e-09	1.3391128637136789	-2.4175549687033282e-05
cycle_91	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_92	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_93	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_94	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_95	0.0	1.3391128587693135	0.0
cycle_96	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_97	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_98	3.251971025797218e-09	1.3391128620212847	1.3353569598972825e-06
cycle_99	0.0	1.3391128587693135	0.0
cycle_100	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
