Cycle	KLvalue	Hvalue	DFvalue
cycle_64	1.1804071609056166e-09	1.3513954252051859	-1.1481073897146032e-05
cycle_65	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_66	0.0	1.3513954240247785	0.0
cycle_67	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_68	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_69	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_70	1.247684511263003e-09	1.3513954252724631	-8.98217205141938e-06
cycle_71	0.0	1.3513954240247785	0.0
cycle_72	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_73	0.0	1.3513954240247785	0.0
cycle_74	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_75	0.0	1.3513954240247785	0.0
cycle_76	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_77	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_78	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_79	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_80	0.0	1.3513954240247785	0.0
cycle_81	0.0	1.3513954240247785	0.0
cycle_82	0.0	1.3513954240247785	0.0
cycle_83	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_84	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_85	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_86	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_87	0.0	1.3513954240247785	0.0
cycle_88	0.0	1.3513954240247785	0.0
cycle_89	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_90	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_91	0.0	1.3513954240247785	0.0
cycle_92	0.0	1.3513954240247785	0.0
cycle_93	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_94	7.854305539289896e-10	1.3513954248102091	1.1383417607979673e-06
cycle_95	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_96	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_97	8.234126158690458e-10	1.351395424848191	-2.4997925355818573e-06
cycle_98	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_99	0.0	1.3513954240247785	0.0
cycle_100	1.1804071609056166e-09	1.3513954252051859	-1.1481073897146032e-05
