Cycle	KLvalue	Hvalue	DFvalue
cycle_27	5.4339044375240064e-09	1.3332133629270981	-1.344435634431651e-06
cycle_28	4.18795870205102e-09	1.3332133616811523	-2.0433926223473176e-05
cycle_29	4.840405853911989e-12	1.333213357498034	6.594884763289066e-07
cycle_30	5.433848648817019e-09	1.3332133629270422	1.264428788227967e-06
cycle_31	4.051898150336797e-09	1.3332133615450918	2.0734140341149843e-05
cycle_32	0.0	1.3332133574931935	0.0
cycle_33	4.213272342123986e-09	1.3332133617064659	-2.0791529497299344e-05
cycle_34	2.7820717396487282e-09	1.3332133602752654	9.99734770079641e-07
cycle_35	0.0	1.3332133574931935	0.0
cycle_36	3.7948089115502626e-09	1.3332133612880024	1.846201796501523e-05
cycle_37	2.692528366932123e-09	1.333213360185722	-3.111465056160334e-07
cycle_38	4.187458435556124e-09	1.3332133616806519	2.042555080494779e-05
cycle_39	3.976941276295776e-09	1.333213361470135	-1.9163852564840766e-05
cycle_40	2.593522396843184e-09	1.333213360086716	-9.705408208771082e-07
cycle_41	4.094770744700327e-09	1.3332133615879642	1.9766150171240948e-05
cycle_42	0.0	1.3332133574931935	0.0
cycle_43	4.024709565619844e-09	1.3332133615179032	2.012379821364485e-05
cycle_44	4.076068593761306e-09	1.3332133615692623	-1.9868425434110826e-05
cycle_45	3.860782693543285e-09	1.3332133613539763	2.068935105292713e-05
cycle_46	3.307909501870654e-12	1.3332133574965015	-3.4572854523684526e-08
cycle_47	4.239133322148092e-09	1.333213361732327	2.1462585524045785e-05
cycle_48	4.840405853911989e-12	1.333213357498034	6.594884763289066e-07
cycle_49	5.6268455450592114e-09	1.3332133631200391	-2.0491022948987414e-06
cycle_50	4.093238303859437e-09	1.3332133615864319	2.0460214567141755e-05
cycle_51	4.785782881100431e-12	1.3332133574979794	-6.940676492983577e-07
cycle_52	4.4320020431420915e-09	1.3332133619251956	2.2166866375017413e-05
cycle_53	4.123991148574646e-09	1.3332133616171848	2.0862742220406627e-05
cycle_54	5.4339044375240064e-09	1.3332133629270981	-1.344435634431651e-06
cycle_55	4.288295274434972e-09	1.333213361781489	2.0390880426324198e-05
cycle_56	4.212750703835866e-09	1.3332133617059443	2.0783103472754583e-05
cycle_57	4.050420276957567e-09	1.333213361543614	2.1393635135924516e-05
cycle_58	4.2887768336719034e-09	1.3332133617819704	-2.0399457499820084e-05
cycle_59	4.070699388680765e-09	1.3332133615638928	1.9121235380337165e-05
cycle_60	5.244265688375549e-09	1.3332133627374594	5.947141968887237e-07
cycle_61	5.430596528022136e-09	1.3332133629237903	-1.3098627799079665e-06
cycle_62	4.214889215425899e-09	1.3332133617080828	-2.0087057376327877e-05
cycle_63	4.2887768336719034e-09	1.3332133617819704	-2.0399457499820084e-05
cycle_64	4.050420276957567e-09	1.333213361543614	2.1393635135924516e-05
cycle_65	5.430540739315148e-09	1.3332133629237344	1.2990016427516515e-06
cycle_66	4.024709565619844e-09	1.3332133615179032	2.012379821364485e-05
cycle_67	2.788528963293402e-09	1.3332133602817227	9.547478922455888e-07
cycle_68	4.124428742979802e-09	1.3332133616176225	-2.0870990641519427e-05
cycle_69	4.924838314934732e-12	1.3332133574981184	7.390383592320582e-07
cycle_70	2.6925012774903223e-09	1.3332133601856948	3.057614729740088e-07
cycle_71	2.977246615909479e-09	1.3332133604704401	1.0341091412624515e-06
cycle_72	4.258685959435127e-09	1.3332133617518795	1.981511024057303e-05
cycle_73	4.924838314934732e-12	1.3332133574981184	7.390383592320582e-07
cycle_74	4.192244218437224e-09	1.3332133616854378	1.9731483155649432e-05
cycle_75	6.4572791558248355e-12	1.333213357499651	4.497396333125181e-08
cycle_76	4.239133322148092e-09	1.333213361732327	2.1462585524045785e-05
cycle_77	4.050420276957567e-09	1.333213361543614	2.1393635135924516e-05
cycle_78	4.071143866468674e-09	1.3332133615643373	-1.9129377225424182e-05
cycle_79	4.924838314934732e-12	1.3332133574981184	7.390383592320582e-07
cycle_80	2.8845612565220335e-09	1.333213360377755	2.951585384436406e-07
cycle_81	4.173207723834338e-09	1.3332133616664015	1.9825606614343183e-05
cycle_82	5.252061785476769e-09	1.3332133627452554	1.993242969566822e-06
cycle_83	2.6895406457505544e-09	1.3332133601827343	1.7043010432926664e-06
cycle_84	3.8467403706832215e-09	1.333213361339934	-1.9472176363499738e-05
cycle_85	4.076068704783609e-09	1.3332133615692623	-1.8390338866192124e-05
cycle_86	0.0	1.3332133574931935	0.0
cycle_87	5.430596528022136e-09	1.3332133629237903	-1.3098627799079665e-06
cycle_88	2.5935129044363237e-09	1.3332133600867064	9.653537828557823e-07
cycle_89	5.244265688375549e-09	1.3332133627374594	5.947141968887237e-07
cycle_90	4.260357344687549e-09	1.3332133617535509	1.907606528528394e-05
cycle_91	6.457223644673604e-12	1.333213357499651	-4.498687783405231e-08
cycle_92	4.070699388680765e-09	1.3332133615638928	1.9121235380337165e-05
cycle_93	5.626900168032023e-09	1.3332133631200938	-2.0145328032405985e-06
cycle_94	6.457223644673604e-12	1.333213357499651	-4.498687783405231e-08
cycle_95	2.692528366932123e-09	1.333213360185722	-3.111465056160334e-07
cycle_96	4.239133322148092e-09	1.333213361732327	2.1462585524045785e-05
cycle_97	4.979405776595058e-12	1.333213357498173	7.04468758105925e-07
cycle_98	2.7820717396487282e-09	1.3332133602752654	9.99734770079641e-07
cycle_99	3.93527804787297e-09	1.3332133614284718	1.9384844357150932e-05
cycle_100	4.785838392251662e-12	1.3332133574979794	6.940580774550398e-07
