Cycle	KLvalue	Hvalue	DFvalue
cycle_43	4.917768192669314e-09	1.3329456709780494	5.469386505974061e-06
cycle_44	3.4704635831772634e-09	1.3329456695307447	1.6742783390144567e-05
cycle_45	3.4120137826221253e-09	1.332945669472295	1.5345384319520594e-05
cycle_46	4.426792266087887e-12	1.3329456660647079	5.980760708346189e-07
cycle_47	3.4120137826221253e-09	1.332945669472295	1.5345384319520594e-05
cycle_48	3.2098768087962526e-12	1.332945666063491	2.236220303375447e-08
cycle_49	2.516624353354757e-09	1.3329456685769054	6.237149388077512e-07
cycle_50	3.475519483320255e-09	1.3329456695358006	1.7514004287511042e-05
cycle_51	5.055900142991732e-12	1.3329456660653372	-7.712310093888064e-07
cycle_52	3.6601295883009755e-09	1.3329456697204107	2.142330664550718e-05
cycle_53	5.055900142991732e-12	1.3329456660653372	-7.712310093888064e-07
cycle_54	3.2098768087962526e-12	1.332945666063491	2.236220303375447e-08
cycle_55	3.68603558786873e-09	1.3329456697463167	-2.082678666021076e-05
cycle_56	2.432757162385002e-09	1.3329456684930385	1.6492704923987134e-07
cycle_57	4.917768192669314e-09	1.3329456709780494	5.469386505974061e-06
cycle_58	0.0	1.3329456660602812	0.0
cycle_59	3.963620043290206e-09	1.3329456700239013	2.1590362944634567e-05
cycle_60	3.562883987839882e-09	1.3329456696231652	-1.6772182155455617e-05
cycle_61	6.272815600283366e-12	1.332945666066554	1.9550459601225256e-07
cycle_62	3.940723192208395e-09	1.3329456700010045	2.1640902319930433e-05
cycle_63	2.6996007096435903e-09	1.332945668759882	-6.512965774474466e-07
cycle_64	4.9209781249892615e-09	1.3329456709812593	5.447017882909133e-06
cycle_65	3.5031520462247556e-09	1.3329456695634332	-1.5329934076102614e-05
cycle_66	4.426792266087887e-12	1.3329456660647079	5.980760708346189e-07
cycle_67	3.209932319947484e-12	1.332945666063491	-2.2368623064927817e-08
cycle_68	5.055900142991732e-12	1.3329456660653372	-7.712310093888064e-07
cycle_69	3.4104922219668765e-09	1.3329456694707735	-1.61457981918689e-05
cycle_70	0.0	1.3329456660602812	0.0
cycle_71	3.562584116600931e-09	1.3329456696228652	1.676505668657402e-05
cycle_72	4.029598987820293e-09	1.33294567008988	2.281460903047483e-05
cycle_73	5.115350920625872e-09	1.332945671175632	-6.250645559757739e-06
cycle_74	3.2098768087962526e-12	1.332945666063491	2.236220303375447e-08
cycle_75	0.0	1.3329456660602812	0.0
cycle_76	3.750291244219994e-09	1.3329456698105724	2.202129698508637e-05
cycle_77	3.936261538939334e-09	1.3329456699965427	2.2216621866244513e-05
cycle_78	2.6125285823574984e-09	1.3329456686728098	-1.4760692290671784e-07
cycle_79	3.5937428588539433e-09	1.3329456696540243	1.688765450524876e-05
cycle_80	5.081380316518391e-09	1.3329456711416614	-4.881305169401884e-06
cycle_81	4.160881639236891e-09	1.332945670221163	2.238375703084161e-05
cycle_82	4.9179800232224125e-09	1.3329456709782612	-5.479222254023419e-06
cycle_83	4.252360019663115e-09	1.3329456703126412	-2.2369804863420217e-05
cycle_84	3.475519483320255e-09	1.3329456695358006	1.7514004287511042e-05
cycle_85	2.516631292248661e-09	1.3329456685769125	-6.287481950084661e-07
cycle_86	2.5228971689550406e-09	1.3329456685831782	4.281977972198092e-07
cycle_87	4.4616532690611166e-12	1.332945666064743	5.75710622841008e-07
cycle_88	3.475519483320255e-09	1.3329456695358006	1.7514004287511042e-05
cycle_89	4.426847777239118e-12	1.332945666064708	-5.980849244191511e-07
cycle_90	3.936789227942938e-09	1.3329456699970703	-2.2224494917566506e-05
cycle_91	3.475835341770761e-09	1.3329456695361164	-1.5978503736302496e-05
cycle_92	2.4302287404687206e-09	1.3329456684905099	-1.2043768809477662e-06
cycle_93	4.162133415697156e-09	1.3329456702224145	2.1785675281493777e-05
cycle_94	4.426792266087887e-12	1.3329456660647079	5.980760708346189e-07
cycle_95	3.343273657918644e-09	1.3329456694035549	1.5518598531216732e-05
cycle_96	2.430831536059941e-09	1.3329456684911127	1.3950266888329566e-06
cycle_97	6.272815600283366e-12	1.332945666066554	1.9550459601225256e-07
cycle_98	4.4616532690611166e-12	1.332945666064743	-5.757195463140796e-07
cycle_99	3.498131007084737e-09	1.3329456695584123	-1.61235204214627e-05
cycle_100	3.562584116600931e-09	1.3329456696228652	1.676505668657402e-05
