Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_39	1.548413586238695e-08	1.3190792780454674	-7.915209586983885e-06
cycle_40	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_41	0.0	1.3190792625613317	0.0
cycle_42	1.1869829452670899e-08	1.3190792744311612	-4.306080952337643e-05
cycle_43	1.2114807934615612e-08	1.3190792746761395	-3.9711677589149286e-05
cycle_44	1.0885437995433733e-08	1.3190792734467696	-3.181072276770003e-05
cycle_45	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_46	0.0	1.3190792625613317	0.0
cycle_47	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_48	0.0	1.3190792625613317	0.0
cycle_49	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_50	7.269066348847275e-09	1.319079269830398	3.3421078469153542e-06
cycle_51	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_52	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_53	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_54	1.0885437995433733e-08	1.3190792734467696	-3.181072276770003e-05
cycle_55	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_56	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_57	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_58	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_59	0.0	1.3190792625613317	0.0
cycle_60	0.0	1.3190792625613317	0.0
cycle_61	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_62	1.1869829452670899e-08	1.3190792744311612	-4.306080952337643e-05
cycle_63	0.0	1.3190792625613317	0.0
cycle_64	0.0	1.3190792625613317	0.0
cycle_65	0.0	1.3190792625613317	0.0
cycle_66	1.2114807934615612e-08	1.3190792746761395	-3.9711677589149286e-05
cycle_67	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_68	1.0885437995433733e-08	1.3190792734467696	-3.181072276770003e-05
cycle_69	1.5483114457204294e-08	1.319079278044446	7.884242337774516e-06
cycle_70	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_71	1.5483114457204294e-08	1.319079278044446	7.884242337774516e-06
cycle_72	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_73	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_74	0.0	1.3190792625613317	0.0
cycle_75	0.0	1.3190792625613317	0.0
cycle_76	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_77	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_78	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_79	7.269066348847275e-09	1.319079269830398	3.3421078469153542e-06
cycle_80	0.0	1.3190792625613317	0.0
cycle_81	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_82	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_83	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_84	0.0	1.3190792625613317	0.0
cycle_85	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_86	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_87	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_88	1.1869829452670899e-08	1.3190792744311612	-4.306080952337643e-05
cycle_89	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_90	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_91	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_92	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_93	0.0	1.3190792625613317	0.0
cycle_94	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_95	0.0	1.3190792625613317	0.0
cycle_96	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_97	0.0	1.3190792625613317	0.0
cycle_98	1.2114807934615612e-08	1.3190792746761395	-3.9711677589149286e-05
cycle_99	1.5483114457204294e-08	1.319079278044446	7.884242337774516e-06
cycle_100	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
