Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_63	0.0	1.3480221058665391	0.0
cycle_64	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_65	8.700714149156852e-09	1.3480221145672533	2.5325020847233315e-05
cycle_66	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_67	8.700714149156852e-09	1.3480221145672533	2.5325020847233315e-05
cycle_68	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_69	8.700714149156852e-09	1.3480221145672533	2.5325020847233315e-05
cycle_70	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_71	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_72	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_73	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_74	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_75	9.302261516630494e-09	1.3480221151688008	-2.580387779077542e-05
cycle_76	8.70191374513496e-09	1.348022114568453	-2.5342423475516185e-05
cycle_77	0.0	1.3480221058665391	0.0
cycle_78	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_79	9.300868963890707e-09	1.348022115167408	2.578527466090552e-05
cycle_80	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_81	8.70191374513496e-09	1.348022114568453	-2.5342423475516185e-05
cycle_82	0.0	1.3480221058665391	0.0
cycle_83	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_84	8.70191374513496e-09	1.348022114568453	-2.5342423475516185e-05
cycle_85	9.105190712510591e-09	1.34802211497173	-2.8552871989495632e-05
cycle_86	0.0	1.3480221058665391	0.0
cycle_87	0.0	1.3480221058665391	0.0
cycle_88	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_89	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_90	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_91	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_92	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_93	9.300868963890707e-09	1.348022115167408	2.578527466090552e-05
cycle_94	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_95	9.105190712510591e-09	1.34802211497173	-2.8552871989495632e-05
cycle_96	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_97	0.0	1.3480221058665391	0.0
cycle_98	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_99	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_100	8.898984549254862e-09	1.3480221147655238	-2.2593429276795973e-05
