Cycle	KLvalue	Hvalue	DFvalue
cycle_58	4.9301975835192025e-09	1.3356174551676272	2.0041880859078542e-05
cycle_59	3.937625725480842e-09	1.3356174541750554	-2.0352471475360012e-06
cycle_60	5.4240940072780575e-09	1.3356174556615237	2.3901824483196776e-05
cycle_61	3.025386441368738e-09	1.335617453262816	-1.7835559567025427e-06
cycle_62	5.392310375995635e-09	1.33561745562974	2.1274136005333677e-05
cycle_63	5.7565070488152514e-09	1.3356174559939367	2.1995572035748978e-05
cycle_64	5.0448935029479e-09	1.335617455282323	2.3305792933803193e-05
cycle_65	3.466502140891947e-09	1.3356174537039318	-1.9093865481489836e-06
cycle_66	3.722962160779275e-09	1.3356174539603918	-5.515362836439053e-07
cycle_67	2.1512513992405502e-11	1.3356174502589422	-1.4835177010730227e-06
cycle_68	7.111195021725081e-09	1.3356174573486246	2.162802960448129e-06
cycle_69	4.559552013727597e-09	1.3356174547969815	2.1186475686607587e-05
cycle_70	5.067781472245514e-09	1.3356174553052111	2.063815408159808e-05
cycle_71	3.466502140891947e-09	1.3356174537039318	-1.9093865481489836e-06
cycle_72	2.183725422710836e-11	1.3356174502592668	1.533585925694858e-06
cycle_73	5.067781472245514e-09	1.3356174553052111	2.063815408159808e-05
cycle_74	2.8769264748262913e-11	1.3356174502661988	5.008280484775085e-08
cycle_75	5.288048499085818e-09	1.3356174555254783	2.478904597918996e-05
cycle_76	3.495245426421434e-09	1.335617453732675	1.952536375360303e-06
cycle_77	2.183725422710836e-11	1.3356174502592668	1.533585925694858e-06
cycle_78	5.066829678046503e-09	1.3356174553042592	2.1947664286259272e-05
cycle_79	2.8769264748262913e-11	1.3356174502661988	-5.0140343377247376e-08
cycle_80	2.1512513992405502e-11	1.3356174502589422	-1.4835177010730227e-06
cycle_81	4.402946340853475e-09	1.335617454640376	2.177282714882489e-05
cycle_82	5.317860152231901e-09	1.3356174555552898	-2.0523150259577072e-05
cycle_83	2.1512513992405502e-11	1.3356174502589422	1.4834746762670825e-06
cycle_84	2.183725422710836e-11	1.3356174502592668	1.533585925694858e-06
cycle_85	2.183725422710836e-11	1.3356174502592668	1.533585925694858e-06
cycle_86	5.1427823666294614e-09	1.335617455380212	2.1399774997321597e-05
cycle_87	0.0	1.3356174502374296	0.0
cycle_88	5.841699624031804e-09	1.3356174560791292	2.2807294331850247e-05
cycle_89	3.466502140891947e-09	1.3356174537039318	-1.9093865481489836e-06
cycle_90	3.7099349703417772e-09	1.3356174539473646	-3.443237755418327e-06
cycle_91	4.970521716440857e-09	1.3356174552079514	-2.2554112430517304e-05
cycle_92	6.646840911006535e-09	1.3356174568842705	-7.683427573068613e-07
cycle_93	5.288048499085818e-09	1.3356174555254783	2.478904597918996e-05
cycle_94	0.0	1.3356174502374296	0.0
cycle_95	2.183725422710836e-11	1.3356174502592668	1.533585925694858e-06
cycle_96	3.495245426421434e-09	1.335617453732675	1.952536375360303e-06
cycle_97	6.646801942178371e-09	1.3356174568842316	7.550491149532768e-07
cycle_98	3.7096311578110885e-09	1.3356174539470609	3.38570661589932e-06
cycle_99	4.992153190830351e-09	1.3356174552295828	2.3952368042978733e-05
cycle_100	6.646840911006535e-09	1.3356174568842705	-7.683427573068613e-07
