Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_37	0.0	1.3283399002088885	0.0
cycle_38	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_39	0.0	1.3283399002088885	0.0
cycle_40	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_41	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_42	1.8814226288021985e-09	1.328339902090311	-1.4437792544841344e-07
cycle_43	0.0	1.3283399002088885	0.0
cycle_44	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_45	1.8814226288021985e-09	1.328339902090311	-1.4437792544841344e-07
cycle_46	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_47	0.0	1.3283399002088885	0.0
cycle_48	1.8814226288021985e-09	1.328339902090311	-1.4437792544841344e-07
cycle_49	3.2621316203851336e-09	1.32833990347102	-2.2318773784446577e-05
cycle_50	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_51	0.0	1.3283399002088885	0.0
cycle_52	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_53	0.0	1.3283399002088885	0.0
cycle_54	2.3879802024673324e-09	1.3283399025968685	-1.0810449580178627e-05
cycle_55	3.2562477714215277e-09	1.3283399034651362	2.2454751907485804e-05
cycle_56	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_57	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_58	0.0	1.3283399002088885	0.0
cycle_59	0.0	1.3283399002088885	0.0
cycle_60	1.8814226288021985e-09	1.328339902090311	-1.4437792544841344e-07
cycle_61	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_62	0.0	1.3283399002088885	0.0
cycle_63	1.8814226288021985e-09	1.328339902090311	-1.4437792544841344e-07
cycle_64	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_65	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_66	0.0	1.3283399002088885	0.0
cycle_67	0.0	1.3283399002088885	0.0
cycle_68	0.0	1.3283399002088885	0.0
cycle_69	1.8814226288021985e-09	1.328339902090311	-1.4437792544841344e-07
cycle_70	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_71	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_72	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_73	3.2562477714215277e-09	1.3283399034651362	2.2454751907485804e-05
cycle_74	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_75	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_76	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_77	3.256730829459542e-09	1.3283399034656194	-2.2461264886419752e-05
cycle_78	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_79	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_80	3.2621316203851336e-09	1.32833990347102	-2.2318773784446577e-05
cycle_81	0.0	1.3283399002088885	0.0
cycle_82	3.2562477714215277e-09	1.3283399034651362	2.2454751907485804e-05
cycle_83	3.768558298755664e-09	1.3283399039774468	-1.1653715114356977e-05
cycle_84	0.0	1.3283399002088885	0.0
cycle_85	0.0	1.3283399002088885	0.0
cycle_86	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_87	0.0	1.3283399002088885	0.0
cycle_88	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_89	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_90	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_91	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_92	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_93	2.3879802024673324e-09	1.3283399025968685	-1.0810449580178627e-05
cycle_94	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_95	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_96	0.0	1.3283399002088885	0.0
cycle_97	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_98	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_99	0.0	1.3283399002088885	0.0
cycle_100	2.3932500980983207e-09	1.3283399026021385	1.0663171846614361e-05
