Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_63	1.1626228868522048e-09	1.3436989900678005	-9.725948984018462e-06
cycle_64	0.0	1.3436989889051776	0.0
cycle_65	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_66	0.0	1.3436989889051776	0.0
cycle_67	9.04564700920929e-10	1.3436989898097422	-2.4914102977890984e-06
cycle_68	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_69	1.2288759454470721e-09	1.3436989901340535	-7.235509503933368e-06
cycle_70	9.04564700920929e-10	1.3436989898097422	-2.4914102977890984e-06
cycle_71	0.0	1.3436989889051776	0.0
cycle_72	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_73	9.04564700920929e-10	1.3436989898097422	-2.4914102977890984e-06
cycle_74	0.0	1.3436989889051776	0.0
cycle_75	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_76	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_77	1.6100465405344266e-09	1.3436989905152241	-2.6026616316565665e-06
cycle_78	0.0	1.3436989889051776	0.0
cycle_79	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_80	1.6100465405344266e-09	1.3436989905152241	-2.6026616316565665e-06
cycle_81	0.0	1.3436989889051776	0.0
cycle_82	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_83	0.0	1.3436989889051776	0.0
cycle_84	1.352038314639259e-09	1.3436989902572158	-9.836684251474104e-06
cycle_85	1.1626228868522048e-09	1.3436989900678005	-9.725948984018462e-06
cycle_86	1.2288759454470721e-09	1.3436989901340535	-7.235509503933368e-06
cycle_87	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_88	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_89	0.0	1.3436989889051776	0.0
cycle_90	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_91	1.6100150102005273e-09	1.3436989905151926	2.5994415701058315e-06
cycle_92	0.0	1.3436989889051776	0.0
cycle_93	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_94	0.0	1.3436989889051776	0.0
cycle_95	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_96	1.352038314639259e-09	1.3436989902572158	-9.836684251474104e-06
cycle_97	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_98	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_99	1.2288759454470721e-09	1.3436989901340535	-7.235509503933368e-06
cycle_100	0.0	1.3436989889051776	0.0
