Cycle	KLvalue	Hvalue	DFvalue
cycle_35	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_36	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_37	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_38	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_39	0.0	1.3562305028868191	0.0
cycle_40	0.0	1.3562305028868191	0.0
cycle_41	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_42	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_43	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_44	0.0	1.3562305028868191	0.0
cycle_45	0.0	1.3562305028868191	0.0
cycle_46	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_47	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_48	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_49	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_50	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
cycle_51	5.979357620145009e-09	1.3562305088661768	-2.088367872576935e-06
cycle_52	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_53	0.0	1.3562305028868191	0.0
cycle_54	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_55	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_56	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_57	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_58	0.0	1.3562305028868191	0.0
cycle_59	0.0	1.3562305028868191	0.0
cycle_60	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_61	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_62	0.0	1.3562305028868191	0.0
cycle_63	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_64	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_65	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_66	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_67	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_68	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_69	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_70	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_71	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_72	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_73	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_74	5.979357620145009e-09	1.3562305088661768	-2.088367872576935e-06
cycle_75	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_76	0.0	1.3562305028868191	0.0
cycle_77	5.979357620145009e-09	1.3562305088661768	-2.088367872576935e-06
cycle_78	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_79	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_80	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_81	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
cycle_82	0.0	1.3562305028868191	0.0
cycle_83	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_84	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_85	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_86	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_87	0.0	1.3562305028868191	0.0
cycle_88	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_89	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_90	0.0	1.3562305028868191	0.0
cycle_91	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_92	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_93	0.0	1.3562305028868191	0.0
cycle_94	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_95	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
cycle_96	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_97	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_98	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_99	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_100	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
