Cycle	KLvalue	Hvalue	DFvalue
cycle_66	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_67	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_68	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_69	3.992307429090403e-09	1.3297688706677289	-2.5133386058640017e-05
cycle_70	3.992307429090403e-09	1.3297688706677289	-2.5133386058640017e-05
cycle_71	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_72	0.0	1.3297688666754215	0.0
cycle_73	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_74	4.058101854553797e-09	1.3297688707335233	-2.3586783766404995e-05
cycle_75	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_76	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_77	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_78	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_79	0.0	1.3297688666754215	0.0
cycle_80	3.0697099862031507e-09	1.3297688697451315	1.1682665081169663e-05
cycle_81	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_82	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_83	0.0	1.3297688666754215	0.0
cycle_84	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_85	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_86	0.0	1.3297688666754215	0.0
cycle_87	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_88	0.0	1.3297688666754215	0.0
cycle_89	0.0	1.3297688666754215	0.0
cycle_90	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_91	0.0	1.3297688666754215	0.0
cycle_92	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_93	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_94	0.0	1.3297688666754215	0.0
cycle_95	3.992307429090403e-09	1.3297688706677289	-2.5133386058640017e-05
cycle_96	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_97	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_98	0.0	1.3297688666754215	0.0
cycle_99	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_100	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
