Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.4769179485240045e-09	1.349738360178268	1.557206100283315e-05
cycle_68	1.8998853046348074e-09	1.3497383596012353	-3.7749072355763857e-06
cycle_69	1.4842571616213718e-12	1.3497383577028346	-3.823131419222747e-07
cycle_70	2.619480798937701e-09	1.3497383603208308	-9.976051268234531e-06
cycle_71	2.3071256016748976e-09	1.3497383600084758	-1.350623186241462e-05
cycle_72	1.899854717990479e-09	1.3497383596012047	3.771107496108872e-06
cycle_73	2.515143704417966e-09	1.3497383602164938	1.57725027476463e-05
cycle_74	3.3014428968414222e-09	1.3497383610027929	-1.6984499631167438e-06
cycle_75	3.2255519366586327e-09	1.3497383609269022	-2.0318043087996784e-06
cycle_76	1.9506941062452654e-09	1.3497383596520443	-3.532443640874572e-06
cycle_77	2.70433009319504e-09	1.3497383604056803	1.1756791809924838e-05
cycle_78	2.556290679134321e-09	1.3497383602576407	1.586337744219346e-05
cycle_79	1.9925167626944074e-09	1.3497383596938668	3.861930673532132e-06
cycle_80	1.4843681839238343e-12	1.3497383577028343	3.823101731303957e-07
cycle_81	1.4916956558863603e-12	1.349738357702842	-2.4251589303414534e-07
cycle_82	1.8727797090889453e-12	1.349738357703223	-4.8883288972234595e-08
cycle_83	3.2255519366586327e-09	1.3497383609269022	-2.0318043087996784e-06
cycle_84	2.5704068318255224e-09	1.349738360271757	1.0444088875349866e-05
cycle_85	0.0	1.3497383577013502	0.0
cycle_86	0.0	1.3497383577013502	0.0
cycle_87	1.8998853046348074e-09	1.3497383596012353	-3.7749072355763857e-06
cycle_88	2.3498359924545298e-09	1.349738360051186	-1.388858623180278e-05
cycle_89	0.0	1.3497383577013502	0.0
cycle_90	0.0	1.3497383577013502	0.0
cycle_91	2.4224665051697514e-09	1.3497383601238166	-1.3839777441515544e-05
cycle_92	1.9436134368611135e-09	1.3497383596449637	-4.157262622928037e-06
cycle_93	3.3079307626415755e-09	1.349738361009281	2.407582477714776e-06
cycle_94	2.3813255256577293e-09	1.3497383600826756	-1.3748820459125177e-05
cycle_95	2.557782263767905e-09	1.3497383602591324	1.610589035205834e-05
cycle_96	1.4065415498976108e-12	1.3497383577027566	3.3342883487552655e-07
cycle_97	2.7535290714197913e-09	1.3497383604548792	-1.2004764073314522e-05
cycle_98	2.7537323532556e-09	1.3497383604550826	1.2332687052585278e-05
cycle_99	2.4774237106228725e-09	1.3497383601787738	-1.5819529744776073e-05
cycle_100	2.6236374739418977e-09	1.3497383603249875	-1.1713238367516698e-05
