Cycle	KLvalue	Hvalue	DFvalue
cycle_65	7.628497722400596e-09	1.3312760018210457	1.0597287017133361e-05
cycle_66	8.724783617797272e-09	1.3312760029173314	1.133264318187166e-05
cycle_67	5.839299266341413e-09	1.331276000031847	-7.241847791383815e-06
cycle_68	1.3060267034514794e-08	1.331276007252815	2.920213381929493e-05
cycle_69	3.458971997716276e-11	1.3312759942271375	1.1877759412137756e-06
cycle_70	7.070915408746714e-09	1.3312760012634632	-9.424175951677771e-06
cycle_71	5.917026757451538e-09	1.3312760001095745	-3.4977024340188123e-06
cycle_72	7.823035441667514e-09	1.3312760020155834	-1.5292334452299272e-05
cycle_73	7.225497755669608e-09	1.3312760014180456	1.9653658498430815e-05
cycle_74	3.023514771882674e-11	1.331275994222783	4.5132782239276636e-07
cycle_75	8.202962253900381e-09	1.3312760023955101	1.8284079035812972e-05
cycle_76	6.269467833774911e-09	1.3312760004620157	6.493286517250674e-06
cycle_77	1.0929832872097478e-08	1.3312760051223806	-2.321058317755753e-05
cycle_78	7.2260817329805604e-09	1.3312760014186296	-1.966811007914071e-05
cycle_79	1.0210187362247325e-08	1.3312760044027354	4.285032695866553e-05
cycle_80	1.062049864719583e-08	1.3312760048130463	4.403772720279475e-05
cycle_81	7.679956837147728e-09	1.3312760018725047	-7.604824917128994e-06
cycle_82	5.324685137253482e-11	1.3312759942457948	2.5563592497834797e-06
cycle_83	7.823035441667514e-09	1.3312760020155834	-1.5292334452299272e-05
cycle_84	6.269467833774911e-09	1.3312760004620157	6.493286517250674e-06
cycle_85	1.0583709075806524e-08	1.331276004776257	4.3301311518972874e-05
cycle_86	5.3247906084408214e-11	1.3312759942457957	-2.5564657445409367e-06
cycle_87	8.125871753250635e-09	1.3312760023184196	1.0145431623476142e-05
cycle_88	6.211180514359427e-09	1.3312760004037283	-1.592287217860866e-05
cycle_89	7.1921470445879265e-09	1.331276001384695	-1.1063465686134144e-05
cycle_90	1.1385156650778328e-08	1.3312760055777044	2.738384905004443e-05
cycle_91	1.0583709075806524e-08	1.331276004776257	4.3301311518972874e-05
cycle_92	7.628497722400596e-09	1.3312760018210457	1.0597287017133361e-05
cycle_93	5.839299266341413e-09	1.331276000031847	-7.241847791383815e-06
cycle_94	0.0	1.3312759941925478	0.0
cycle_95	1.1707379621306302e-08	1.3312760058999276	4.5120147675270506e-05
cycle_96	3.023514771882674e-11	1.331275994222783	-4.513882925771817e-07
cycle_97	1.1387806142515444e-08	1.331276005580354	-2.7406622011949544e-05
cycle_98	7.172833826896152e-09	1.3312760013653817	-1.7111644334599774e-05
cycle_99	1.194315107921895e-08	1.331276006135699	2.619548057741783e-05
cycle_100	1.0586730325723437e-08	1.3312760047792782	-4.3322481958874004e-05
